Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,504.38800048828125,739.9369506835938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,504.38800048828125,711.628662109375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,504.38800048828125,739.96484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,504.38800048828125,772.34130859375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,504.38800048828125,728.4002075195312,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,504.38800048828125,762.3258666992188,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,504.38800048828125,748.1923828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,504.38800048828125,747.57275390625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,504.38800048828125,752.100830078125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,504.38800048828125,722.6981201171875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,504.38800048828125,727.7627563476562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,504.38800048828125,801.4417724609375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,504.38800048828125,810.9501342773438,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,504.38800048828125,772.8587646484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,504.38800048828125,790.771728515625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,504.38800048828125,807.2105102539062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,504.38800048828125,735.1129760742188,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,504.38800048828125,787.7171630859375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,504.38800048828125,816.3206176757812,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,504.38800048828125,793.150390625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,504.38800048828125,792.5439453125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,694.0723876953125,739.9369506835938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,694.0723876953125,711.628662109375,0,1
