Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,523.7589111328125,887.048828125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,523.7589111328125,866.1799926757812,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,523.7589111328125,869.55078125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,523.7589111328125,945.8687133789062,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,523.7589111328125,786.699462890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,523.7589111328125,892.6238403320312,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,523.7589111328125,888.18212890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,523.7589111328125,854.4269409179688,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,523.7589111328125,932.3662109375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,523.7589111328125,875.2470703125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,523.7589111328125,883.287109375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,523.7589111328125,922.2343139648438,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,523.7589111328125,828.2152099609375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,523.7589111328125,936.95703125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,523.7589111328125,806.4951171875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,523.7589111328125,810.1618041992188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,523.7589111328125,893.5208740234375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,523.7589111328125,810.2493896484375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,523.7589111328125,773.305419921875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,523.7589111328125,835.0497436523438,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,523.7589111328125,1048.767822265625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,523.7589111328125,864.0732421875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,523.7589111328125,854.8751220703125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,523.7589111328125,851.5362548828125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,523.7589111328125,871.3663330078125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,523.7589111328125,934.5968017578125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,523.7589111328125,847.71240234375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,523.7589111328125,917.823974609375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,523.7589111328125,890.9530639648438,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,523.7589111328125,849.341552734375,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,686.6701049804688,887.048828125,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,686.6701049804688,866.1799926757812,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,686.6701049804688,869.55078125,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,686.6701049804688,945.8687133789062,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,686.6701049804688,786.699462890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,686.6701049804688,892.6238403320312,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,686.6701049804688,888.18212890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,686.6701049804688,854.4269409179688,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,686.6701049804688,932.3662109375,0,1
