Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,706.4120483398438,968.8094482421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,706.4120483398438,868.6607666015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,706.4120483398438,1000.1993408203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,706.4120483398438,815.6786499023438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,706.4120483398438,767.6837158203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,706.4120483398438,697.2335205078125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,706.4120483398438,861.8157958984375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,706.4120483398438,932.40869140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,706.4120483398438,953.8189697265625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,706.4120483398438,753.6339111328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,706.4120483398438,938.8258056640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,706.4120483398438,872.1138916015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,706.4120483398438,880.42529296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,706.4120483398438,953.178955078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,706.4120483398438,848.8826904296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,706.4120483398438,902.9019775390625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,706.4120483398438,840.1267700195312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,706.4120483398438,923.2091674804688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,706.4120483398438,857.744140625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,706.4120483398438,824.1242065429688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,706.4120483398438,866.9521484375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,706.4120483398438,837.1417846679688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,706.4120483398438,904.7539672851562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,706.4120483398438,805.6214599609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,706.4120483398438,841.3494873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,706.4120483398438,806.84375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,706.4120483398438,770.5225830078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,706.4120483398438,813.1591796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,706.4120483398438,975.3037109375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,706.4120483398438,957.5297241210938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,706.4120483398438,897.6594848632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,706.4120483398438,872.8330688476562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,699.0369262695312,968.8094482421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,699.0369262695312,868.6607666015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,699.0369262695312,1000.1993408203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,699.0369262695312,815.6786499023438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,699.0369262695312,767.6837158203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,699.0369262695312,697.2335205078125,1,0
