Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car8-chair1,dot,668.8262939453125,872.1290893554688,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car10-chair1,dot,668.8262939453125,809.3014526367188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car2-chair1,dot,668.8262939453125,866.6033935546875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog4-chair1,dot,668.8262939453125,805.818603515625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog1-chair1,dot,668.8262939453125,842.262451171875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear6-chair1,dot,668.8262939453125,921.7969970703125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear5-chair1,dot,668.8262939453125,754.2400512695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,boat7-chair1,dot,668.8262939453125,891.692626953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven9-chair1,dot,668.8262939453125,831.7681884765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven4-chair1,dot,668.8262939453125,930.0289306640625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven2-chair1,dot,668.8262939453125,820.0182495117188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven8-chair1,dot,668.8262939453125,897.6575927734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,truck2-chair1,dot,668.8262939453125,960.598876953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird8-chair1,dot,668.8262939453125,907.490234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird5-chair1,dot,668.8262939453125,797.7347412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird10-chair1,dot,668.8262939453125,895.9757080078125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird9-chair1,dot,668.8262939453125,829.4300537109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,airplane8-chair1,dot,668.8262939453125,866.1639404296875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bicycle1-chair1,dot,668.8262939453125,961.748046875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bottle5-chair1,dot,668.8262939453125,921.9822387695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,keyboard6-chair1,dot,668.8262939453125,919.22412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,clock4-chair1,dot,668.8262939453125,896.743408203125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife10-chair1,dot,668.8262939453125,835.16552734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife1-chair1,dot,668.8262939453125,874.029052734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife9-chair1,dot,668.8262939453125,900.6380615234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant1-chair1,dot,668.8262939453125,836.916259765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant3-chair1,dot,668.8262939453125,963.7078857421875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car8-chair1,dot,657.156494140625,872.1290893554688,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car10-chair1,dot,657.156494140625,809.3014526367188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car2-chair1,dot,657.156494140625,866.6033935546875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog4-chair1,dot,657.156494140625,805.818603515625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog1-chair1,dot,657.156494140625,842.262451171875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear6-chair1,dot,657.156494140625,921.7969970703125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear5-chair1,dot,657.156494140625,754.2400512695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,boat7-chair1,dot,657.156494140625,891.692626953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven9-chair1,dot,657.156494140625,831.7681884765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven4-chair1,dot,657.156494140625,930.0289306640625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven2-chair1,dot,657.156494140625,820.0182495117188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven8-chair1,dot,657.156494140625,897.6575927734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,truck2-chair1,dot,657.156494140625,960.598876953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bird8-chair1,dot,657.156494140625,907.490234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bird5-chair1,dot,657.156494140625,797.7347412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bird10-chair1,dot,657.156494140625,895.9757080078125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bird9-chair1,dot,657.156494140625,829.4300537109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,airplane8-chair1,dot,657.156494140625,866.1639404296875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bicycle1-chair1,dot,657.156494140625,961.748046875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bottle5-chair1,dot,657.156494140625,921.9822387695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,keyboard6-chair1,dot,657.156494140625,919.22412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,clock4-chair1,dot,657.156494140625,896.743408203125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,knife10-chair1,dot,657.156494140625,835.16552734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,knife1-chair1,dot,657.156494140625,874.029052734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,knife9-chair1,dot,657.156494140625,900.6380615234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,elephant1-chair1,dot,657.156494140625,836.916259765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,elephant3-chair1,dot,657.156494140625,963.7078857421875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,car8-chair1,dot,614.2882080078125,872.1290893554688,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,car10-chair1,dot,614.2882080078125,809.3014526367188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,car2-chair1,dot,614.2882080078125,866.6033935546875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,dog4-chair1,dot,614.2882080078125,805.818603515625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,dog1-chair1,dot,614.2882080078125,842.262451171875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bear6-chair1,dot,614.2882080078125,921.7969970703125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bear5-chair1,dot,614.2882080078125,754.2400512695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,boat7-chair1,dot,614.2882080078125,891.692626953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,oven9-chair1,dot,614.2882080078125,831.7681884765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,oven4-chair1,dot,614.2882080078125,930.0289306640625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,oven2-chair1,dot,614.2882080078125,820.0182495117188,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,oven8-chair1,dot,614.2882080078125,897.6575927734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,truck2-chair1,dot,614.2882080078125,960.598876953125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bird8-chair1,dot,614.2882080078125,907.490234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bird5-chair1,dot,614.2882080078125,797.7347412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bird10-chair1,dot,614.2882080078125,895.9757080078125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bird9-chair1,dot,614.2882080078125,829.4300537109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,airplane8-chair1,dot,614.2882080078125,866.1639404296875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bicycle1-chair1,dot,614.2882080078125,961.748046875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,bottle5-chair1,dot,614.2882080078125,921.9822387695312,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,keyboard6-chair1,dot,614.2882080078125,919.22412109375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,clock4-chair1,dot,614.2882080078125,896.743408203125,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,knife10-chair1,dot,614.2882080078125,835.16552734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,knife1-chair1,dot,614.2882080078125,874.029052734375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,knife9-chair1,dot,614.2882080078125,900.6380615234375,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,elephant1-chair1,dot,614.2882080078125,836.916259765625,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bear1,elephant3-chair1,dot,614.2882080078125,963.7078857421875,0,1
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bottle1,car8-chair1,dot,673.415771484375,872.1290893554688,0,1
