Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,364.29901123046875,855.7564086914062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,364.29901123046875,841.5162353515625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,364.29901123046875,866.306396484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,364.29901123046875,910.018310546875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,364.29901123046875,827.1758422851562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,364.29901123046875,845.8794555664062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,364.29901123046875,968.1671752929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,364.29901123046875,861.84033203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,364.29901123046875,872.4688720703125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,364.29901123046875,936.7381591796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,364.29901123046875,848.7095336914062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,364.29901123046875,966.6660766601562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,364.29901123046875,859.52392578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,364.29901123046875,950.6417236328125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,364.29901123046875,941.8016357421875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,364.29901123046875,863.4988403320312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,364.29901123046875,862.9613037109375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,364.29901123046875,984.72705078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,364.29901123046875,947.3243408203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,364.29901123046875,855.1319580078125,0,1
