Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,404.6785888671875,734.29296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,404.6785888671875,732.2095947265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,404.6785888671875,786.7372436523438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,404.6785888671875,889.7589111328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,404.6785888671875,829.2991943359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,404.6785888671875,802.228759765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,404.6785888671875,803.533203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,404.6785888671875,720.0536499023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,404.6785888671875,767.775146484375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,404.6785888671875,726.1844482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,404.6785888671875,703.458251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,404.6785888671875,735.112548828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,404.6785888671875,853.9703979492188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,404.6785888671875,720.8889770507812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,404.6785888671875,823.182373046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,404.6785888671875,843.503662109375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,404.6785888671875,856.2874755859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,404.6785888671875,758.236328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,404.6785888671875,811.340576171875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,404.6785888671875,773.8804321289062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,404.6785888671875,763.1700439453125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,404.6785888671875,754.0743408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,404.6785888671875,821.2825927734375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,404.6785888671875,780.885498046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,404.6785888671875,821.2855224609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,479.74395751953125,734.29296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,479.74395751953125,732.2095947265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,479.74395751953125,786.7372436523438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,479.74395751953125,889.7589111328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,479.74395751953125,829.2991943359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,479.74395751953125,802.228759765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,479.74395751953125,803.533203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,479.74395751953125,720.0536499023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,479.74395751953125,767.775146484375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,479.74395751953125,726.1844482421875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,479.74395751953125,703.458251953125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,479.74395751953125,735.112548828125,0,1
