Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,464.5386962890625,774.351806640625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,464.5386962890625,750.9979248046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,464.5386962890625,715.1474609375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,464.5386962890625,901.709228515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,464.5386962890625,819.8139038085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,464.5386962890625,833.7196655273438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,464.5386962890625,857.7164916992188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,464.5386962890625,843.724853515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,464.5386962890625,808.3381958007812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,464.5386962890625,818.5971069335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,464.5386962890625,746.4698486328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,464.5386962890625,871.7406005859375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,464.5386962890625,786.4803466796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,464.5386962890625,792.2021484375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,464.5386962890625,794.8645629882812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,464.5386962890625,829.9365234375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,464.5386962890625,832.8324584960938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,464.5386962890625,762.0059814453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,464.5386962890625,773.67333984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,464.5386962890625,756.536376953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife10-dog1,dot,464.5386962890625,701.0310668945312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife2-dog1,dot,464.5386962890625,843.729736328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant7-dog1,dot,464.5386962890625,755.1091918945312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant8-dog1,dot,464.5386962890625,878.9122314453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,cat1-dog1,dot,491.55328369140625,774.351806640625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car8-dog1,dot,491.55328369140625,750.9979248046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car10-dog1,dot,491.55328369140625,715.1474609375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear2-dog1,dot,491.55328369140625,901.709228515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear8-dog1,dot,491.55328369140625,819.8139038085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,boat6-dog1,dot,491.55328369140625,833.7196655273438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,oven4-dog1,dot,491.55328369140625,857.7164916992188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair10-dog1,dot,491.55328369140625,843.724853515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair1-dog1,dot,491.55328369140625,808.3381958007812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair6-dog1,dot,491.55328369140625,818.5971069335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,truck1-dog1,dot,491.55328369140625,746.4698486328125,0,1
