Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,458.7964782714844,695.052978515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,458.7964782714844,775.9429321289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,458.7964782714844,757.0245971679688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,458.7964782714844,666.8447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,458.7964782714844,731.872314453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,458.7964782714844,660.7777709960938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,458.7964782714844,689.2861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,458.7964782714844,675.8206176757812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,458.7964782714844,759.464111328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,458.7964782714844,745.0152587890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,458.7964782714844,698.9248046875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,458.7964782714844,776.8323364257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,458.7964782714844,713.8612060546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,458.7964782714844,677.7091674804688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,458.7964782714844,722.3065185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,458.7964782714844,751.0317993164062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,458.7964782714844,680.5599365234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,458.7964782714844,724.2462158203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,458.7964782714844,746.7127685546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,458.7964782714844,655.9853515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,458.7964782714844,689.105712890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,512.636474609375,695.052978515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,512.636474609375,775.9429321289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,512.636474609375,757.0245971679688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,512.636474609375,666.8447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,512.636474609375,731.872314453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,512.636474609375,660.7777709960938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,512.636474609375,689.2861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,512.636474609375,675.8206176757812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,512.636474609375,759.464111328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,512.636474609375,745.0152587890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,512.636474609375,698.9248046875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,512.636474609375,776.8323364257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,512.636474609375,713.8612060546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,512.636474609375,677.7091674804688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,512.636474609375,722.3065185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,512.636474609375,751.0317993164062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,512.636474609375,680.5599365234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,512.636474609375,724.2462158203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,512.636474609375,746.7127685546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,512.636474609375,655.9853515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,512.636474609375,689.105712890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,477.2731018066406,695.052978515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,477.2731018066406,775.9429321289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,477.2731018066406,757.0245971679688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,477.2731018066406,666.8447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,477.2731018066406,731.872314453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,477.2731018066406,660.7777709960938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,477.2731018066406,689.2861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,477.2731018066406,675.8206176757812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,477.2731018066406,759.464111328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,477.2731018066406,745.0152587890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,477.2731018066406,698.9248046875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,dot,477.2731018066406,776.8323364257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,dot,477.2731018066406,713.8612060546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,dot,477.2731018066406,677.7091674804688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,dot,477.2731018066406,722.3065185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,dot,477.2731018066406,751.0317993164062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,dot,477.2731018066406,680.5599365234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,dot,477.2731018066406,724.2462158203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,dot,477.2731018066406,746.7127685546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant8-bicycle3,dot,477.2731018066406,655.9853515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant5-bicycle3,dot,477.2731018066406,689.105712890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat8-bicycle3,dot,324.13153076171875,695.052978515625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat5-bicycle3,dot,324.13153076171875,775.9429321289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car4-bicycle3,dot,324.13153076171875,757.0245971679688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car6-bicycle3,dot,324.13153076171875,666.8447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,dog9-bicycle3,dot,324.13153076171875,731.872314453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear5-bicycle3,dot,324.13153076171875,660.7777709960938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear8-bicycle3,dot,324.13153076171875,689.2861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear1-bicycle3,dot,324.13153076171875,675.8206176757812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat4-bicycle3,dot,324.13153076171875,759.464111328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat5-bicycle3,dot,324.13153076171875,745.0152587890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair8-bicycle3,dot,324.13153076171875,698.9248046875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair3-bicycle3,dot,324.13153076171875,776.8323364257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,truck1-bicycle3,dot,324.13153076171875,713.8612060546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bird9-bicycle3,dot,324.13153076171875,677.7091674804688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,airplane8-bicycle3,dot,324.13153076171875,722.3065185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle6-bicycle3,dot,324.13153076171875,751.0317993164062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle3-bicycle3,dot,324.13153076171875,680.5599365234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,keyboard2-bicycle3,dot,324.13153076171875,724.2462158203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,knife2-bicycle3,dot,324.13153076171875,746.7127685546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,elephant8-bicycle3,dot,324.13153076171875,655.9853515625,0,1
