Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat4-airplane1,dot,643.4296875,545.0501708984375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat1-airplane1,dot,643.4296875,513.8167724609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,car1-airplane1,dot,643.4296875,552.0726318359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,dog10-airplane1,dot,643.4296875,606.282958984375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear3-airplane1,dot,643.4296875,614.5333862304688,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear8-airplane1,dot,643.4296875,634.120361328125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear2-airplane1,dot,643.4296875,563.1908569335938,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat2-airplane1,dot,643.4296875,526.28076171875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat5-airplane1,dot,643.4296875,526.0880126953125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven3-airplane1,dot,643.4296875,576.8577880859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven5-airplane1,dot,643.4296875,585.0089111328125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair7-airplane1,dot,643.4296875,537.752685546875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair8-airplane1,dot,643.4296875,583.3922119140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,truck10-airplane1,dot,643.4296875,515.2454833984375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bird4-airplane1,dot,643.4296875,580.8404541015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bicycle4-airplane1,dot,643.4296875,660.208984375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle4-airplane1,dot,643.4296875,563.93505859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle6-airplane1,dot,643.4296875,551.3538208007812,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle5-airplane1,dot,643.4296875,555.758056640625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock4-airplane1,dot,643.4296875,619.850341796875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock9-airplane1,dot,643.4296875,672.297119140625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock10-airplane1,dot,643.4296875,553.895263671875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife6-airplane1,dot,643.4296875,562.2513427734375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife1-airplane1,dot,643.4296875,534.1065673828125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat4-airplane1,dot,564.4136352539062,545.0501708984375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat1-airplane1,dot,564.4136352539062,513.8167724609375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,car1-airplane1,dot,564.4136352539062,552.0726318359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,dog10-airplane1,dot,564.4136352539062,606.282958984375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear3-airplane1,dot,564.4136352539062,614.5333862304688,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear8-airplane1,dot,564.4136352539062,634.120361328125,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear2-airplane1,dot,564.4136352539062,563.1908569335938,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat2-airplane1,dot,564.4136352539062,526.28076171875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat5-airplane1,dot,564.4136352539062,526.0880126953125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven3-airplane1,dot,564.4136352539062,576.8577880859375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven5-airplane1,dot,564.4136352539062,585.0089111328125,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair7-airplane1,dot,564.4136352539062,537.752685546875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair8-airplane1,dot,564.4136352539062,583.3922119140625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,truck10-airplane1,dot,564.4136352539062,515.2454833984375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bird4-airplane1,dot,564.4136352539062,580.8404541015625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bicycle4-airplane1,dot,564.4136352539062,660.208984375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle4-airplane1,dot,564.4136352539062,563.93505859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle6-airplane1,dot,564.4136352539062,551.3538208007812,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle5-airplane1,dot,564.4136352539062,555.758056640625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,clock4-airplane1,dot,564.4136352539062,619.850341796875,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,clock9-airplane1,dot,564.4136352539062,672.297119140625,0,1
