Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,557.9228515625,967.0933837890625,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,557.9228515625,942.8966674804688,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,557.9228515625,877.95068359375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,557.9228515625,857.3978271484375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,557.9228515625,856.4669189453125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,557.9228515625,748.4722290039062,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,557.9228515625,881.27783203125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,557.9228515625,903.582275390625,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,557.9228515625,921.7387084960938,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,557.9228515625,876.0042724609375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,557.9228515625,1061.601318359375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,557.9228515625,969.7020263671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,557.9228515625,945.2601318359375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,557.9228515625,901.4998168945312,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,557.9228515625,832.516845703125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,557.9228515625,919.943359375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,611.1834716796875,967.0933837890625,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,611.1834716796875,942.8966674804688,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,611.1834716796875,877.95068359375,0,1
