Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,397.19439697265625,724.631591796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,397.19439697265625,751.1895751953125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,397.19439697265625,800.64453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,397.19439697265625,732.983154296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,397.19439697265625,767.1495971679688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,397.19439697265625,743.6640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,397.19439697265625,756.92919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,397.19439697265625,780.3460083007812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,397.19439697265625,628.5729370117188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,397.19439697265625,738.7117919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,397.19439697265625,667.7470703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,397.19439697265625,615.1034545898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,397.19439697265625,675.4063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,397.19439697265625,709.2565307617188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,397.19439697265625,639.50390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,397.19439697265625,598.725830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,397.19439697265625,669.857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,397.19439697265625,675.3712158203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,397.19439697265625,731.01904296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,397.19439697265625,722.5476684570312,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,397.19439697265625,711.6367797851562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,397.19439697265625,639.3246459960938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,397.19439697265625,738.921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,397.19439697265625,856.6459350585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,397.19439697265625,855.8783569335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,397.19439697265625,730.0580444335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,397.19439697265625,804.2123413085938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,357.27850341796875,724.631591796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,357.27850341796875,751.1895751953125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,357.27850341796875,800.64453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,357.27850341796875,732.983154296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,357.27850341796875,767.1495971679688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,357.27850341796875,743.6640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,357.27850341796875,756.92919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,357.27850341796875,780.3460083007812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,357.27850341796875,628.5729370117188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,357.27850341796875,738.7117919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,357.27850341796875,667.7470703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,357.27850341796875,615.1034545898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,357.27850341796875,675.4063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,357.27850341796875,709.2565307617188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,357.27850341796875,639.50390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,357.27850341796875,598.725830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,357.27850341796875,669.857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,357.27850341796875,675.3712158203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,357.27850341796875,731.01904296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,357.27850341796875,722.5476684570312,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,357.27850341796875,711.6367797851562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,357.27850341796875,639.3246459960938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,357.27850341796875,738.921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,357.27850341796875,856.6459350585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,357.27850341796875,855.8783569335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,357.27850341796875,730.0580444335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,357.27850341796875,804.2123413085938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,386.3480224609375,724.631591796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,386.3480224609375,751.1895751953125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,386.3480224609375,800.64453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,386.3480224609375,732.983154296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,386.3480224609375,767.1495971679688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,386.3480224609375,743.6640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,386.3480224609375,756.92919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,boat8-elephant1,dot,386.3480224609375,780.3460083007812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven7-elephant1,dot,386.3480224609375,628.5729370117188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven5-elephant1,dot,386.3480224609375,738.7117919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair9-elephant1,dot,386.3480224609375,667.7470703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair7-elephant1,dot,386.3480224609375,615.1034545898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair1-elephant1,dot,386.3480224609375,675.4063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair8-elephant1,dot,386.3480224609375,709.2565307617188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck9-elephant1,dot,386.3480224609375,639.50390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck8-elephant1,dot,386.3480224609375,598.725830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck2-elephant1,dot,386.3480224609375,669.857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane1-elephant1,dot,386.3480224609375,675.3712158203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane4-elephant1,dot,386.3480224609375,731.01904296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane10-elephant1,dot,386.3480224609375,722.5476684570312,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane3-elephant1,dot,386.3480224609375,711.6367797851562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bicycle5-elephant1,dot,386.3480224609375,639.3246459960938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bottle5-elephant1,dot,386.3480224609375,738.921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bottle2-elephant1,dot,386.3480224609375,856.6459350585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,keyboard2-elephant1,dot,386.3480224609375,855.8783569335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,keyboard6-elephant1,dot,386.3480224609375,730.0580444335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,knife1-elephant1,dot,386.3480224609375,804.2123413085938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,cat7-elephant1,dot,377.34246826171875,724.631591796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,cat2-elephant1,dot,377.34246826171875,751.1895751953125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,dog10-elephant1,dot,377.34246826171875,800.64453125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,dog5-elephant1,dot,377.34246826171875,732.983154296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear10-elephant1,dot,377.34246826171875,767.1495971679688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear2-elephant1,dot,377.34246826171875,743.6640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,bear1-elephant1,dot,377.34246826171875,756.92919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,boat8-elephant1,dot,377.34246826171875,780.3460083007812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,oven7-elephant1,dot,377.34246826171875,628.5729370117188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,oven5-elephant1,dot,377.34246826171875,738.7117919921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair9-elephant1,dot,377.34246826171875,667.7470703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair7-elephant1,dot,377.34246826171875,615.1034545898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair1-elephant1,dot,377.34246826171875,675.4063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,chair8-elephant1,dot,377.34246826171875,709.2565307617188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck9-elephant1,dot,377.34246826171875,639.50390625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck8-elephant1,dot,377.34246826171875,598.725830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,truck2-elephant1,dot,377.34246826171875,669.857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-keyboard2,airplane1-elephant1,dot,377.34246826171875,675.3712158203125,0,1
