Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,dot,546.5604858398438,638.2276611328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,dot,546.5604858398438,651.1190795898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,dot,546.5604858398438,661.424072265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,dot,546.5604858398438,676.031005859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,dot,546.5604858398438,546.2532958984375,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,dot,546.5604858398438,681.7051391601562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,dot,546.5604858398438,706.273193359375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,dot,546.5604858398438,587.755859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,dot,546.5604858398438,749.355712890625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,dot,546.5604858398438,748.9974365234375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,dot,546.5604858398438,705.8143920898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,dot,546.5604858398438,661.95947265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,dot,546.5604858398438,701.68896484375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,dot,546.5604858398438,768.4100341796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,dot,546.5604858398438,557.1695556640625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,keyboard1-bird2,dot,546.5604858398438,753.0565185546875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,clock9-bird2,dot,546.5604858398438,605.2177124023438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,knife1-bird2,dot,546.5604858398438,743.2559204101562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,elephant8-bird2,dot,546.5604858398438,685.7868041992188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat10-bird2,dot,489.4577941894531,638.2276611328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat4-bird2,dot,489.4577941894531,651.1190795898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat8-bird2,dot,489.4577941894531,661.424072265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,car3-bird2,dot,489.4577941894531,676.031005859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,dog3-bird2,dot,489.4577941894531,546.2532958984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,bear1-bird2,dot,489.4577941894531,681.7051391601562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,boat8-bird2,dot,489.4577941894531,706.273193359375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,oven2-bird2,dot,489.4577941894531,587.755859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,chair6-bird2,dot,489.4577941894531,749.355712890625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck3-bird2,dot,489.4577941894531,748.9974365234375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck5-bird2,dot,489.4577941894531,705.8143920898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck2-bird2,dot,489.4577941894531,661.95947265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck7-bird2,dot,489.4577941894531,701.68896484375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,airplane5-bird2,dot,489.4577941894531,768.4100341796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,bicycle8-bird2,dot,489.4577941894531,557.1695556640625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,keyboard1-bird2,dot,489.4577941894531,753.0565185546875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,clock9-bird2,dot,489.4577941894531,605.2177124023438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,knife1-bird2,dot,489.4577941894531,743.2559204101562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,elephant8-bird2,dot,489.4577941894531,685.7868041992188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat10-bird2,dot,523.9375,638.2276611328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat4-bird2,dot,523.9375,651.1190795898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat8-bird2,dot,523.9375,661.424072265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,car3-bird2,dot,523.9375,676.031005859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,dog3-bird2,dot,523.9375,546.2532958984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,bear1-bird2,dot,523.9375,681.7051391601562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,boat8-bird2,dot,523.9375,706.273193359375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,oven2-bird2,dot,523.9375,587.755859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,chair6-bird2,dot,523.9375,749.355712890625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck3-bird2,dot,523.9375,748.9974365234375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck5-bird2,dot,523.9375,705.8143920898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck2-bird2,dot,523.9375,661.95947265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck7-bird2,dot,523.9375,701.68896484375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,airplane5-bird2,dot,523.9375,768.4100341796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,bicycle8-bird2,dot,523.9375,557.1695556640625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,keyboard1-bird2,dot,523.9375,753.0565185546875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,clock9-bird2,dot,523.9375,605.2177124023438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,knife1-bird2,dot,523.9375,743.2559204101562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,elephant8-bird2,dot,523.9375,685.7868041992188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat10-bird2,dot,556.3765258789062,638.2276611328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat4-bird2,dot,556.3765258789062,651.1190795898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat8-bird2,dot,556.3765258789062,661.424072265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,car3-bird2,dot,556.3765258789062,676.031005859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,dog3-bird2,dot,556.3765258789062,546.2532958984375,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,bear1-bird2,dot,556.3765258789062,681.7051391601562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,boat8-bird2,dot,556.3765258789062,706.273193359375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,oven2-bird2,dot,556.3765258789062,587.755859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,chair6-bird2,dot,556.3765258789062,749.355712890625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,truck3-bird2,dot,556.3765258789062,748.9974365234375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,truck5-bird2,dot,556.3765258789062,705.8143920898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,truck2-bird2,dot,556.3765258789062,661.95947265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,truck7-bird2,dot,556.3765258789062,701.68896484375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,airplane5-bird2,dot,556.3765258789062,768.4100341796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,bicycle8-bird2,dot,556.3765258789062,557.1695556640625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,keyboard1-bird2,dot,556.3765258789062,753.0565185546875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,clock9-bird2,dot,556.3765258789062,605.2177124023438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,knife1-bird2,dot,556.3765258789062,743.2559204101562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,elephant8-bird2,dot,556.3765258789062,685.7868041992188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,cat10-bird2,dot,569.3424072265625,638.2276611328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,cat4-bird2,dot,569.3424072265625,651.1190795898438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,cat8-bird2,dot,569.3424072265625,661.424072265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,car3-bird2,dot,569.3424072265625,676.031005859375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,dog3-bird2,dot,569.3424072265625,546.2532958984375,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,bear1-bird2,dot,569.3424072265625,681.7051391601562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-bottle3,boat8-bird2,dot,569.3424072265625,706.273193359375,0,1
