Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,683.816162109375,764.6748657226562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,683.816162109375,777.049072265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,683.816162109375,834.0396728515625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,683.816162109375,715.0513916015625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,683.816162109375,815.3087158203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,683.816162109375,701.3773803710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,683.816162109375,811.0185546875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,683.816162109375,787.7928466796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,683.816162109375,798.3640747070312,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,683.816162109375,826.8218994140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,683.816162109375,818.4789428710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,683.816162109375,697.0274658203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,683.816162109375,753.69189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,683.816162109375,779.9547119140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,683.816162109375,739.7776489257812,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,683.816162109375,788.4669189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,683.816162109375,835.248046875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,683.816162109375,769.8902587890625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,683.816162109375,779.1329345703125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,683.816162109375,832.255126953125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,556.0694580078125,764.6748657226562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,556.0694580078125,777.049072265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,556.0694580078125,834.0396728515625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,556.0694580078125,715.0513916015625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,556.0694580078125,815.3087158203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,556.0694580078125,701.3773803710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,556.0694580078125,811.0185546875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,556.0694580078125,787.7928466796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,556.0694580078125,798.3640747070312,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,556.0694580078125,826.8218994140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,556.0694580078125,818.4789428710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,556.0694580078125,697.0274658203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,556.0694580078125,753.69189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,556.0694580078125,779.9547119140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,556.0694580078125,739.7776489257812,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,556.0694580078125,788.4669189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,556.0694580078125,835.248046875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,556.0694580078125,769.8902587890625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,556.0694580078125,779.1329345703125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,556.0694580078125,832.255126953125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,524.873046875,764.6748657226562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,524.873046875,777.049072265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,524.873046875,834.0396728515625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,524.873046875,715.0513916015625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,524.873046875,815.3087158203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat3-chair3,dot,524.873046875,701.3773803710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat1-chair3,dot,524.873046875,811.0185546875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,oven6-chair3,dot,524.873046875,787.7928466796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,truck9-chair3,dot,524.873046875,798.3640747070312,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane5-chair3,dot,524.873046875,826.8218994140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane6-chair3,dot,524.873046875,818.4789428710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane3-chair3,dot,524.873046875,697.0274658203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle3-chair3,dot,524.873046875,753.69189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle2-chair3,dot,524.873046875,779.9547119140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,keyboard7-chair3,dot,524.873046875,739.7776489257812,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock6-chair3,dot,524.873046875,788.4669189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock9-chair3,dot,524.873046875,835.248046875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock5-chair3,dot,524.873046875,769.8902587890625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,knife6-chair3,dot,524.873046875,779.1329345703125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,elephant4-chair3,dot,524.873046875,832.255126953125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,cat5-chair3,dot,536.4835205078125,764.6748657226562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,cat6-chair3,dot,536.4835205078125,777.049072265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,car1-chair3,dot,536.4835205078125,834.0396728515625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,car6-chair3,dot,536.4835205078125,715.0513916015625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,dog8-chair3,dot,536.4835205078125,815.3087158203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,boat3-chair3,dot,536.4835205078125,701.3773803710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,boat1-chair3,dot,536.4835205078125,811.0185546875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,oven6-chair3,dot,536.4835205078125,787.7928466796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,truck9-chair3,dot,536.4835205078125,798.3640747070312,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane5-chair3,dot,536.4835205078125,826.8218994140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane6-chair3,dot,536.4835205078125,818.4789428710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,airplane3-chair3,dot,536.4835205078125,697.0274658203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,bottle3-chair3,dot,536.4835205078125,753.69189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,bottle2-chair3,dot,536.4835205078125,779.9547119140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,keyboard7-chair3,dot,536.4835205078125,739.7776489257812,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,clock6-chair3,dot,536.4835205078125,788.4669189453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,clock9-chair3,dot,536.4835205078125,835.248046875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,clock5-chair3,dot,536.4835205078125,769.8902587890625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,knife6-chair3,dot,536.4835205078125,779.1329345703125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-car1,elephant4-chair3,dot,536.4835205078125,832.255126953125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,cat5-chair3,dot,604.5782470703125,764.6748657226562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,cat6-chair3,dot,604.5782470703125,777.049072265625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,car1-chair3,dot,604.5782470703125,834.0396728515625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,car6-chair3,dot,604.5782470703125,715.0513916015625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,dog8-chair3,dot,604.5782470703125,815.3087158203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,boat3-chair3,dot,604.5782470703125,701.3773803710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,boat1-chair3,dot,604.5782470703125,811.0185546875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,oven6-chair3,dot,604.5782470703125,787.7928466796875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,truck9-chair3,dot,604.5782470703125,798.3640747070312,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,airplane5-chair3,dot,604.5782470703125,826.8218994140625,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,airplane6-chair3,dot,604.5782470703125,818.4789428710938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,airplane3-chair3,dot,604.5782470703125,697.0274658203125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bear2,bottle3-chair3,dot,604.5782470703125,753.69189453125,0,1
