Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,490.7052001953125,648.2744750976562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,490.7052001953125,663.13720703125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,490.7052001953125,701.4801635742188,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,490.7052001953125,753.7014770507812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,490.7052001953125,785.1619873046875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,490.7052001953125,784.6967163085938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,490.7052001953125,720.4564208984375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,490.7052001953125,616.3203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,490.7052001953125,677.351318359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,490.7052001953125,720.6102294921875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,490.7052001953125,738.5880126953125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,490.7052001953125,714.1976928710938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,490.7052001953125,753.6820068359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,490.7052001953125,718.4555053710938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,490.7052001953125,722.3577270507812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,490.7052001953125,673.7275390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,490.7052001953125,650.2413330078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,490.7052001953125,675.589111328125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,490.7052001953125,615.3931884765625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,490.7052001953125,591.0673828125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,490.7052001953125,617.5413818359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,490.7052001953125,515.2454833984375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,490.7052001953125,674.94287109375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,490.7052001953125,667.4522094726562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,413.6252746582031,648.2744750976562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,413.6252746582031,663.13720703125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,413.6252746582031,701.4801635742188,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,413.6252746582031,753.7014770507812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,413.6252746582031,785.1619873046875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,413.6252746582031,784.6967163085938,0,1
