Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,516.3707275390625,845.7068481445312,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,516.3707275390625,749.7277221679688,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,516.3707275390625,892.135498046875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,516.3707275390625,847.632568359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,516.3707275390625,847.295166015625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,516.3707275390625,840.5497436523438,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,516.3707275390625,906.52978515625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,516.3707275390625,848.0950927734375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,516.3707275390625,845.8897705078125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,516.3707275390625,931.244384765625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,516.3707275390625,762.678955078125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,516.3707275390625,817.18408203125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,516.3707275390625,804.159912109375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,516.3707275390625,877.08349609375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,516.3707275390625,832.598388671875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,516.3707275390625,872.51611328125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,516.3707275390625,881.5723266601562,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,516.3707275390625,774.094970703125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,516.3707275390625,873.1908569335938,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,516.3707275390625,830.2632446289062,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,516.3707275390625,713.954833984375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,516.3707275390625,780.6651000976562,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,516.3707275390625,711.90771484375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,516.3707275390625,809.767578125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,516.3707275390625,834.5255126953125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,516.3707275390625,816.4882202148438,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,532.388671875,845.7068481445312,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,532.388671875,749.7277221679688,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,532.388671875,892.135498046875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,532.388671875,847.632568359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,532.388671875,847.295166015625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,532.388671875,840.5497436523438,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,532.388671875,906.52978515625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,532.388671875,848.0950927734375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,532.388671875,845.8897705078125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,532.388671875,931.244384765625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,532.388671875,762.678955078125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,532.388671875,817.18408203125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,532.388671875,804.159912109375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle10-bear2,dot,532.388671875,877.08349609375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle6-bear2,dot,532.388671875,832.598388671875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard6-bear2,dot,532.388671875,872.51611328125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard1-bear2,dot,532.388671875,881.5723266601562,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard7-bear2,dot,532.388671875,774.094970703125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,keyboard9-bear2,dot,532.388671875,873.1908569335938,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock7-bear2,dot,532.388671875,830.2632446289062,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock2-bear2,dot,532.388671875,713.954833984375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,clock8-bear2,dot,532.388671875,780.6651000976562,0,1
