Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,715.7352294921875,624.0796508789062,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,715.7352294921875,674.371826171875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,715.7352294921875,661.70751953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,715.7352294921875,731.0840454101562,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,715.7352294921875,690.7603149414062,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,715.7352294921875,674.179931640625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,715.7352294921875,723.5436401367188,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,715.7352294921875,670.1219482421875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,715.7352294921875,627.7853393554688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,715.7352294921875,697.0108642578125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,715.7352294921875,700.1595458984375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,715.7352294921875,722.0849609375,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,715.7352294921875,743.3857421875,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,715.7352294921875,671.859375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,715.7352294921875,760.23828125,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,715.7352294921875,697.9814453125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,715.7352294921875,711.2777099609375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,715.7352294921875,542.0070190429688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,715.7352294921875,654.2186279296875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,715.7352294921875,583.3643798828125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,715.7352294921875,696.5846557617188,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,715.7352294921875,727.402099609375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,633.0897216796875,624.0796508789062,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,633.0897216796875,674.371826171875,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,633.0897216796875,661.70751953125,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,633.0897216796875,731.0840454101562,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,633.0897216796875,690.7603149414062,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,633.0897216796875,674.179931640625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,633.0897216796875,723.5436401367188,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,633.0897216796875,670.1219482421875,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,633.0897216796875,627.7853393554688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,633.0897216796875,697.0108642578125,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,633.0897216796875,700.1595458984375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,633.0897216796875,722.0849609375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane10-knife3,dot,633.0897216796875,743.3857421875,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane9-knife3,dot,633.0897216796875,671.859375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle4-knife3,dot,633.0897216796875,760.23828125,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle9-knife3,dot,633.0897216796875,697.9814453125,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle1-knife3,dot,633.0897216796875,711.2777099609375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle6-knife3,dot,633.0897216796875,542.0070190429688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle3-knife3,dot,633.0897216796875,654.2186279296875,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle2-knife3,dot,633.0897216796875,583.3643798828125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,clock10-knife3,dot,633.0897216796875,696.5846557617188,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,elephant10-knife3,dot,633.0897216796875,727.402099609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,cat2-knife3,dot,443.42315673828125,624.0796508789062,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog3-knife3,dot,443.42315673828125,674.371826171875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog1-knife3,dot,443.42315673828125,661.70751953125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog2-knife3,dot,443.42315673828125,731.0840454101562,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog7-knife3,dot,443.42315673828125,690.7603149414062,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bear8-knife3,dot,443.42315673828125,674.179931640625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven6-knife3,dot,443.42315673828125,723.5436401367188,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven9-knife3,dot,443.42315673828125,670.1219482421875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,chair5-knife3,dot,443.42315673828125,627.7853393554688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,truck5-knife3,dot,443.42315673828125,697.0108642578125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird1-knife3,dot,443.42315673828125,700.1595458984375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird3-knife3,dot,443.42315673828125,722.0849609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane10-knife3,dot,443.42315673828125,743.3857421875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane9-knife3,dot,443.42315673828125,671.859375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle4-knife3,dot,443.42315673828125,760.23828125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle9-knife3,dot,443.42315673828125,697.9814453125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle1-knife3,dot,443.42315673828125,711.2777099609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle6-knife3,dot,443.42315673828125,542.0070190429688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle3-knife3,dot,443.42315673828125,654.2186279296875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle2-knife3,dot,443.42315673828125,583.3643798828125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,clock10-knife3,dot,443.42315673828125,696.5846557617188,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,elephant10-knife3,dot,443.42315673828125,727.402099609375,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,cos,0.6786950826644897,0.8275710344314575,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,cos,0.6786950826644897,0.823814868927002,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,cos,0.6786950826644897,0.8294906616210938,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,cos,0.6786950826644897,0.803365170955658,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,cos,0.6786950826644897,0.8294290900230408,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,cos,0.6786950826644897,0.799843966960907,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,cos,0.6786950826644897,0.8500059247016907,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,cos,0.6786950826644897,0.8663885593414307,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,cos,0.6786950826644897,0.8119102716445923,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,cos,0.6786950826644897,0.8474730253219604,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,cos,0.6786950826644897,0.8755468726158142,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,cos,0.6786950826644897,0.8597263693809509,0,1
