Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,740.6580810546875,1137.051513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,740.6580810546875,1163.334228515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,740.6580810546875,1178.2144775390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,740.6580810546875,1198.379638671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,740.6580810546875,1175.3287353515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,740.6580810546875,1266.5263671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,740.6580810546875,1217.748779296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,740.6580810546875,1034.113525390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,740.6580810546875,1229.949951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,740.6580810546875,1261.7420654296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,740.6580810546875,1203.2689208984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,740.6580810546875,1294.60546875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,740.6580810546875,1147.71044921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,740.6580810546875,1150.2767333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,740.6580810546875,1012.8526000976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,740.6580810546875,964.2078247070312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,740.6580810546875,1261.4990234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,740.6580810546875,1292.1473388671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,740.6580810546875,1173.1224365234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,740.6580810546875,1194.69287109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,548.9400634765625,1137.051513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,548.9400634765625,1163.334228515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,548.9400634765625,1178.2144775390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,548.9400634765625,1198.379638671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,548.9400634765625,1175.3287353515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat4-bottle2,dot,548.9400634765625,1266.5263671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat6-bottle2,dot,548.9400634765625,1217.748779296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,oven4-bottle2,dot,548.9400634765625,1034.113525390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck4-bottle2,dot,548.9400634765625,1229.949951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck8-bottle2,dot,548.9400634765625,1261.7420654296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck9-bottle2,dot,548.9400634765625,1203.2689208984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bird3-bottle2,dot,548.9400634765625,1294.60546875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,airplane6-bottle2,dot,548.9400634765625,1147.71044921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard4-bottle2,dot,548.9400634765625,1150.2767333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard6-bottle2,dot,548.9400634765625,1012.8526000976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,clock7-bottle2,dot,548.9400634765625,964.2078247070312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife9-bottle2,dot,548.9400634765625,1261.4990234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife2-bottle2,dot,548.9400634765625,1292.1473388671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant5-bottle2,dot,548.9400634765625,1173.1224365234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant6-bottle2,dot,548.9400634765625,1194.69287109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog4-bottle2,dot,692.96044921875,1137.051513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog8-bottle2,dot,692.96044921875,1163.334228515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog2-bottle2,dot,692.96044921875,1178.2144775390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,bear9-bottle2,dot,692.96044921875,1198.379638671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat2-bottle2,dot,692.96044921875,1175.3287353515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat4-bottle2,dot,692.96044921875,1266.5263671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat6-bottle2,dot,692.96044921875,1217.748779296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,oven4-bottle2,dot,692.96044921875,1034.113525390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck4-bottle2,dot,692.96044921875,1229.949951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck8-bottle2,dot,692.96044921875,1261.7420654296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck9-bottle2,dot,692.96044921875,1203.2689208984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,bird3-bottle2,dot,692.96044921875,1294.60546875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,airplane6-bottle2,dot,692.96044921875,1147.71044921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard4-bottle2,dot,692.96044921875,1150.2767333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard6-bottle2,dot,692.96044921875,1012.8526000976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,clock7-bottle2,dot,692.96044921875,964.2078247070312,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,knife9-bottle2,dot,692.96044921875,1261.4990234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,knife2-bottle2,dot,692.96044921875,1292.1473388671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant5-bottle2,dot,692.96044921875,1173.1224365234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant6-bottle2,dot,692.96044921875,1194.69287109375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog4-bottle2,dot,659.7086181640625,1137.051513671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog8-bottle2,dot,659.7086181640625,1163.334228515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,dog2-bottle2,dot,659.7086181640625,1178.2144775390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,bear9-bottle2,dot,659.7086181640625,1198.379638671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat2-bottle2,dot,659.7086181640625,1175.3287353515625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat4-bottle2,dot,659.7086181640625,1266.5263671875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,boat6-bottle2,dot,659.7086181640625,1217.748779296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,oven4-bottle2,dot,659.7086181640625,1034.113525390625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,truck4-bottle2,dot,659.7086181640625,1229.949951171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-bird3,truck8-bottle2,dot,659.7086181640625,1261.7420654296875,0,1
