Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,726.77783203125,860.77490234375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,726.77783203125,759.8919677734375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,726.77783203125,812.0657958984375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,726.77783203125,828.5652465820312,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,726.77783203125,753.2109985351562,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,726.77783203125,919.3062744140625,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,726.77783203125,849.3726196289062,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,726.77783203125,897.2546997070312,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,726.77783203125,866.9759521484375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,726.77783203125,739.4151611328125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,726.77783203125,902.740966796875,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,726.77783203125,896.3566284179688,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,726.77783203125,945.0347900390625,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,726.77783203125,771.2286376953125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,726.77783203125,830.2221069335938,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,726.77783203125,831.64404296875,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,726.77783203125,976.185546875,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,726.77783203125,938.6358032226562,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,726.77783203125,859.878173828125,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,726.77783203125,875.0200805664062,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,726.77783203125,832.101318359375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,726.77783203125,800.7047119140625,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,726.77783203125,858.9103393554688,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,726.77783203125,759.1558837890625,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,675.0721435546875,860.77490234375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,675.0721435546875,759.8919677734375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,675.0721435546875,812.0657958984375,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,675.0721435546875,828.5652465820312,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,675.0721435546875,753.2109985351562,0,1
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,675.0721435546875,919.3062744140625,0,1
