Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,657.2308959960938,786.8231811523438,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,657.2308959960938,828.930419921875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,657.2308959960938,803.2957153320312,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,657.2308959960938,723.9989013671875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,657.2308959960938,703.2637939453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,657.2308959960938,691.983642578125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,657.2308959960938,652.627685546875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,657.2308959960938,736.7839965820312,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,657.2308959960938,753.7269287109375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,657.2308959960938,776.6343994140625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,657.2308959960938,760.9923095703125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,657.2308959960938,730.8840942382812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,657.2308959960938,684.4977416992188,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,657.2308959960938,779.9729614257812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,657.2308959960938,746.398681640625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,657.2308959960938,712.7813110351562,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,657.2308959960938,782.3599853515625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,657.2308959960938,726.8245239257812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,657.2308959960938,741.8035888671875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,657.2308959960938,789.2903442382812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,657.2308959960938,707.3366088867188,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,657.2308959960938,785.0038452148438,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,657.2308959960938,802.4977416992188,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,657.2308959960938,726.01513671875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,657.2308959960938,700.7300415039062,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,657.2308959960938,747.281494140625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,657.2308959960938,757.2200927734375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,657.2308959960938,867.5838623046875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,657.2308959960938,791.6512451171875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,657.2308959960938,747.741455078125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,657.2308959960938,695.1939697265625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,657.2308959960938,686.809814453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,657.2308959960938,700.2308959960938,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,657.2308959960938,734.2788696289062,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,686.6701049804688,786.8231811523438,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,686.6701049804688,828.930419921875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,686.6701049804688,803.2957153320312,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,686.6701049804688,723.9989013671875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,686.6701049804688,703.2637939453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,686.6701049804688,691.983642578125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,686.6701049804688,652.627685546875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,686.6701049804688,736.7839965820312,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,686.6701049804688,753.7269287109375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,686.6701049804688,776.6343994140625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,686.6701049804688,760.9923095703125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,686.6701049804688,730.8840942382812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,686.6701049804688,684.4977416992188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,truck1-cat1,dot,686.6701049804688,779.9729614257812,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,truck3-cat1,dot,686.6701049804688,746.398681640625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,bird10-cat1,dot,686.6701049804688,712.7813110351562,0,1
