Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,565.240234375,816.111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,565.240234375,818.9893188476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,565.240234375,808.9799194335938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,565.240234375,695.5111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,565.240234375,772.693359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,565.240234375,757.2885131835938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,565.240234375,702.1099853515625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,565.240234375,885.4212036132812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,565.240234375,724.9244995117188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,565.240234375,695.6514892578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,565.240234375,633.1229248046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,565.240234375,661.4830932617188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,565.240234375,745.7272338867188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,565.240234375,700.7264404296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,565.240234375,717.1944580078125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,565.240234375,622.2181396484375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,565.240234375,776.7391357421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,565.240234375,589.599609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,565.240234375,661.921630859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,565.240234375,678.9580688476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,565.240234375,627.8031005859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,565.240234375,694.21435546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,565.240234375,746.0904541015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,565.240234375,829.9576416015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,565.240234375,795.574951171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,584.8541870117188,816.111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,584.8541870117188,818.9893188476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,584.8541870117188,808.9799194335938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,584.8541870117188,695.5111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,584.8541870117188,772.693359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,584.8541870117188,757.2885131835938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,584.8541870117188,702.1099853515625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,584.8541870117188,885.4212036132812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,584.8541870117188,724.9244995117188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,584.8541870117188,695.6514892578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,584.8541870117188,633.1229248046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,584.8541870117188,661.4830932617188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,584.8541870117188,745.7272338867188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,584.8541870117188,700.7264404296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,584.8541870117188,717.1944580078125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,584.8541870117188,622.2181396484375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,584.8541870117188,776.7391357421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,584.8541870117188,589.599609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,584.8541870117188,661.921630859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,584.8541870117188,678.9580688476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,584.8541870117188,627.8031005859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,584.8541870117188,694.21435546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,584.8541870117188,746.0904541015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,584.8541870117188,829.9576416015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,584.8541870117188,795.574951171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,543.8080444335938,816.111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,543.8080444335938,818.9893188476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,543.8080444335938,808.9799194335938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,543.8080444335938,695.5111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,543.8080444335938,772.693359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,dot,543.8080444335938,757.2885131835938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,dot,543.8080444335938,702.1099853515625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,dot,543.8080444335938,885.4212036132812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,dot,543.8080444335938,724.9244995117188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,dot,543.8080444335938,695.6514892578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,dot,543.8080444335938,633.1229248046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,dot,543.8080444335938,661.4830932617188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,dot,543.8080444335938,745.7272338867188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird3-oven1,dot,543.8080444335938,700.7264404296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,airplane3-oven1,dot,543.8080444335938,717.1944580078125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle1-oven1,dot,543.8080444335938,622.2181396484375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle7-oven1,dot,543.8080444335938,776.7391357421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,dot,543.8080444335938,589.599609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,dot,543.8080444335938,661.921630859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,dot,543.8080444335938,678.9580688476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,dot,543.8080444335938,627.8031005859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,dot,543.8080444335938,694.21435546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,dot,543.8080444335938,746.0904541015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,dot,543.8080444335938,829.9576416015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,dot,543.8080444335938,795.574951171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,dot,546.35009765625,816.111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,dot,546.35009765625,818.9893188476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,dot,546.35009765625,808.9799194335938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog4-oven1,dot,546.35009765625,695.5111083984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear10-oven1,dot,546.35009765625,772.693359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear2-oven1,dot,546.35009765625,757.2885131835938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat10-oven1,dot,546.35009765625,702.1099853515625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat8-oven1,dot,546.35009765625,885.4212036132812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat1-oven1,dot,546.35009765625,724.9244995117188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair10-oven1,dot,546.35009765625,695.6514892578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair8-oven1,dot,546.35009765625,633.1229248046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird1-oven1,dot,546.35009765625,661.4830932617188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird6-oven1,dot,546.35009765625,745.7272338867188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird3-oven1,dot,546.35009765625,700.7264404296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,airplane3-oven1,dot,546.35009765625,717.1944580078125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle1-oven1,dot,546.35009765625,622.2181396484375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle7-oven1,dot,546.35009765625,776.7391357421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,keyboard8-oven1,dot,546.35009765625,589.599609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock4-oven1,dot,546.35009765625,661.921630859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock5-oven1,dot,546.35009765625,678.9580688476562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock6-oven1,dot,546.35009765625,627.8031005859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,knife1-oven1,dot,546.35009765625,694.21435546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant4-oven1,dot,546.35009765625,746.0904541015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant3-oven1,dot,546.35009765625,829.9576416015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant6-oven1,dot,546.35009765625,795.574951171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,cos,0.582454264163971,0.8806401491165161,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,cos,0.582454264163971,0.8756341934204102,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,cos,0.582454264163971,0.8825303912162781,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,cos,0.582454264163971,0.8321244120597839,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,cos,0.582454264163971,0.8809632658958435,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,cos,0.582454264163971,0.8810101747512817,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,cos,0.582454264163971,0.8107559084892273,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,cos,0.582454264163971,0.8389084935188293,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,cos,0.582454264163971,0.8254624009132385,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,cos,0.582454264163971,0.7663550972938538,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,cos,0.582454264163971,0.7476140856742859,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,cos,0.582454264163971,0.8244770765304565,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,cos,0.582454264163971,0.8694590330123901,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,cos,0.582454264163971,0.8475860357284546,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,cos,0.582454264163971,0.8214722275733948,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,cos,0.582454264163971,0.7622445821762085,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,cos,0.582454264163971,0.8043408989906311,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,cos,0.582454264163971,0.763979434967041,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,cos,0.582454264163971,0.7707977294921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,cos,0.582454264163971,0.6952623724937439,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,cos,0.582454264163971,0.7178336381912231,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,cos,0.582454264163971,0.832996666431427,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,cos,0.582454264163971,0.8643551468849182,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,cos,0.582454264163971,0.8201813697814941,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,cos,0.582454264163971,0.8805693984031677,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,cos,0.6635677218437195,0.8806401491165161,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,cos,0.6635677218437195,0.8756341934204102,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,cos,0.6635677218437195,0.8825303912162781,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,cos,0.6635677218437195,0.8321244120597839,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,cos,0.6635677218437195,0.8809632658958435,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,cos,0.6635677218437195,0.8810101747512817,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,cos,0.6635677218437195,0.8107559084892273,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,cos,0.6635677218437195,0.8389084935188293,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,cos,0.6635677218437195,0.8254624009132385,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,cos,0.6635677218437195,0.7663550972938538,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,cos,0.6635677218437195,0.7476140856742859,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,cos,0.6635677218437195,0.8244770765304565,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,cos,0.6635677218437195,0.8694590330123901,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,cos,0.6635677218437195,0.8475860357284546,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,cos,0.6635677218437195,0.8214722275733948,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,cos,0.6635677218437195,0.7622445821762085,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,cos,0.6635677218437195,0.8043408989906311,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,cos,0.6635677218437195,0.763979434967041,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,cos,0.6635677218437195,0.7707977294921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,cos,0.6635677218437195,0.6952623724937439,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,cos,0.6635677218437195,0.7178336381912231,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,cos,0.6635677218437195,0.832996666431427,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,cos,0.6635677218437195,0.8643551468849182,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,cos,0.6635677218437195,0.8201813697814941,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,cos,0.6635677218437195,0.8805693984031677,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,cos,0.5984470248222351,0.8806401491165161,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,cos,0.5984470248222351,0.8756341934204102,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,cos,0.5984470248222351,0.8825303912162781,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,cos,0.5984470248222351,0.8321244120597839,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,cos,0.5984470248222351,0.8809632658958435,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,cos,0.5984470248222351,0.8810101747512817,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,cos,0.5984470248222351,0.8107559084892273,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,cos,0.5984470248222351,0.8389084935188293,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,cos,0.5984470248222351,0.8254624009132385,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,cos,0.5984470248222351,0.7663550972938538,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,cos,0.5984470248222351,0.7476140856742859,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,cos,0.5984470248222351,0.8244770765304565,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,cos,0.5984470248222351,0.8694590330123901,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird3-oven1,cos,0.5984470248222351,0.8475860357284546,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,airplane3-oven1,cos,0.5984470248222351,0.8214722275733948,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle1-oven1,cos,0.5984470248222351,0.7622445821762085,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle7-oven1,cos,0.5984470248222351,0.8043408989906311,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,cos,0.5984470248222351,0.763979434967041,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,cos,0.5984470248222351,0.7707977294921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,cos,0.5984470248222351,0.6952623724937439,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,cos,0.5984470248222351,0.7178336381912231,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,cos,0.5984470248222351,0.832996666431427,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,cos,0.5984470248222351,0.8643551468849182,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,cos,0.5984470248222351,0.8201813697814941,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,cos,0.5984470248222351,0.8805693984031677,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,cos,0.6118611693382263,0.8806401491165161,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,cos,0.6118611693382263,0.8756341934204102,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,cos,0.6118611693382263,0.8825303912162781,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog4-oven1,cos,0.6118611693382263,0.8321244120597839,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear10-oven1,cos,0.6118611693382263,0.8809632658958435,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear2-oven1,cos,0.6118611693382263,0.8810101747512817,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat10-oven1,cos,0.6118611693382263,0.8107559084892273,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat8-oven1,cos,0.6118611693382263,0.8389084935188293,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat1-oven1,cos,0.6118611693382263,0.8254624009132385,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair10-oven1,cos,0.6118611693382263,0.7663550972938538,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair8-oven1,cos,0.6118611693382263,0.7476140856742859,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird1-oven1,cos,0.6118611693382263,0.8244770765304565,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird6-oven1,cos,0.6118611693382263,0.8694590330123901,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird3-oven1,cos,0.6118611693382263,0.8475860357284546,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,airplane3-oven1,cos,0.6118611693382263,0.8214722275733948,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle1-oven1,cos,0.6118611693382263,0.7622445821762085,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle7-oven1,cos,0.6118611693382263,0.8043408989906311,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,keyboard8-oven1,cos,0.6118611693382263,0.763979434967041,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock4-oven1,cos,0.6118611693382263,0.7707977294921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock5-oven1,cos,0.6118611693382263,0.6952623724937439,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock6-oven1,cos,0.6118611693382263,0.7178336381912231,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,knife1-oven1,cos,0.6118611693382263,0.832996666431427,0,1
