Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,607.48291015625,858.8421020507812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,607.48291015625,830.548583984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,607.48291015625,770.967529296875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,607.48291015625,822.6024169921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,607.48291015625,895.6834106445312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,607.48291015625,839.7266235351562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,607.48291015625,841.3145141601562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,607.48291015625,780.0692138671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,607.48291015625,767.5198974609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,607.48291015625,785.4708251953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,607.48291015625,880.9437255859375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,607.48291015625,827.4598999023438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,607.48291015625,813.6472778320312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,607.48291015625,762.5276489257812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,607.48291015625,807.13623046875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,607.48291015625,846.8331298828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,607.48291015625,948.3873291015625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,607.48291015625,915.498291015625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,607.48291015625,954.41064453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,607.48291015625,794.0521240234375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,607.48291015625,891.917724609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle3-boat3,dot,607.48291015625,832.173095703125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle7-boat3,dot,607.48291015625,810.2369995117188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle10-boat3,dot,607.48291015625,852.8239135742188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle6-boat3,dot,607.48291015625,870.9912109375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock7-boat3,dot,607.48291015625,837.442626953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock1-boat3,dot,607.48291015625,876.04296875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock4-boat3,dot,607.48291015625,822.2408447265625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife6-boat3,dot,607.48291015625,892.5046997070312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife7-boat3,dot,607.48291015625,905.1671752929688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant9-boat3,dot,607.48291015625,865.3896484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant4-boat3,dot,607.48291015625,845.6536254882812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,cat7-boat3,dot,727.44775390625,858.8421020507812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car8-boat3,dot,727.44775390625,830.548583984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car7-boat3,dot,727.44775390625,770.967529296875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog8-boat3,dot,727.44775390625,822.6024169921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog5-boat3,dot,727.44775390625,895.6834106445312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog1-boat3,dot,727.44775390625,839.7266235351562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bear6-boat3,dot,727.44775390625,841.3145141601562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven1-boat3,dot,727.44775390625,780.0692138671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven3-boat3,dot,727.44775390625,767.5198974609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven2-boat3,dot,727.44775390625,785.4708251953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair5-boat3,dot,727.44775390625,880.9437255859375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair7-boat3,dot,727.44775390625,827.4598999023438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck4-boat3,dot,727.44775390625,813.6472778320312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck9-boat3,dot,727.44775390625,762.5276489257812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck2-boat3,dot,727.44775390625,807.13623046875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bird8-boat3,dot,727.44775390625,846.8331298828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane10-boat3,dot,727.44775390625,948.3873291015625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane5-boat3,dot,727.44775390625,915.498291015625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane4-boat3,dot,727.44775390625,954.41064453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle10-boat3,dot,727.44775390625,794.0521240234375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle1-boat3,dot,727.44775390625,891.917724609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle3-boat3,dot,727.44775390625,832.173095703125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle7-boat3,dot,727.44775390625,810.2369995117188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle10-boat3,dot,727.44775390625,852.8239135742188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle6-boat3,dot,727.44775390625,870.9912109375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock7-boat3,dot,727.44775390625,837.442626953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock1-boat3,dot,727.44775390625,876.04296875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock4-boat3,dot,727.44775390625,822.2408447265625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,knife6-boat3,dot,727.44775390625,892.5046997070312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,knife7-boat3,dot,727.44775390625,905.1671752929688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,elephant9-boat3,dot,727.44775390625,865.3896484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,elephant4-boat3,dot,727.44775390625,845.6536254882812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,cat7-boat3,dot,577.5728759765625,858.8421020507812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,car8-boat3,dot,577.5728759765625,830.548583984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,car7-boat3,dot,577.5728759765625,770.967529296875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog8-boat3,dot,577.5728759765625,822.6024169921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog5-boat3,dot,577.5728759765625,895.6834106445312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog1-boat3,dot,577.5728759765625,839.7266235351562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bear6-boat3,dot,577.5728759765625,841.3145141601562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven1-boat3,dot,577.5728759765625,780.0692138671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven3-boat3,dot,577.5728759765625,767.5198974609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven2-boat3,dot,577.5728759765625,785.4708251953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,chair5-boat3,dot,577.5728759765625,880.9437255859375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,chair7-boat3,dot,577.5728759765625,827.4598999023438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,truck4-boat3,dot,577.5728759765625,813.6472778320312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,truck9-boat3,dot,577.5728759765625,762.5276489257812,0,1
