Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,348.50714111328125,603.1102905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,348.50714111328125,618.383056640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,348.50714111328125,706.9197998046875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,348.50714111328125,639.8702392578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,348.50714111328125,608.6701049804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,348.50714111328125,565.0565795898438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,348.50714111328125,503.7762451171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,348.50714111328125,510.858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,348.50714111328125,510.39166259765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,348.50714111328125,597.5286254882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,348.50714111328125,578.8434448242188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,348.50714111328125,651.4053955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,348.50714111328125,548.7596435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,348.50714111328125,550.874755859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,348.50714111328125,635.98974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,348.50714111328125,656.2769165039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,348.50714111328125,613.543701171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,348.50714111328125,513.147705078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,348.50714111328125,503.6204833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,348.50714111328125,648.548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,348.50714111328125,662.1727905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,348.50714111328125,676.1709594726562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,348.50714111328125,496.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,348.50714111328125,585.51025390625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,348.50714111328125,582.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,348.50714111328125,607.14111328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,348.50714111328125,564.274169921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,348.50714111328125,588.0843505859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,348.50714111328125,563.9882202148438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,348.50714111328125,506.00775146484375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,540.0318603515625,603.1102905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,540.0318603515625,618.383056640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,540.0318603515625,706.9197998046875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,540.0318603515625,639.8702392578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,540.0318603515625,608.6701049804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bear5-bird1,dot,540.0318603515625,565.0565795898438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat2-bird1,dot,540.0318603515625,503.7762451171875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat4-bird1,dot,540.0318603515625,510.858642578125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat9-bird1,dot,540.0318603515625,510.39166259765625,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven6-bird1,dot,540.0318603515625,597.5286254882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven5-bird1,dot,540.0318603515625,578.8434448242188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair5-bird1,dot,540.0318603515625,651.4053955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair7-bird1,dot,540.0318603515625,548.7596435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,truck1-bird1,dot,540.0318603515625,550.874755859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,airplane8-bird1,dot,540.0318603515625,635.98974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle3-bird1,dot,540.0318603515625,656.2769165039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle1-bird1,dot,540.0318603515625,613.543701171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle3-bird1,dot,540.0318603515625,513.147705078125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle8-bird1,dot,540.0318603515625,503.6204833984375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle6-bird1,dot,540.0318603515625,648.548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,keyboard9-bird1,dot,540.0318603515625,662.1727905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,keyboard4-bird1,dot,540.0318603515625,676.1709594726562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,clock3-bird1,dot,540.0318603515625,496.5096435546875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife6-bird1,dot,540.0318603515625,585.51025390625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife9-bird1,dot,540.0318603515625,582.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife2-bird1,dot,540.0318603515625,607.14111328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant6-bird1,dot,540.0318603515625,564.274169921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant7-bird1,dot,540.0318603515625,588.0843505859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant4-bird1,dot,540.0318603515625,563.9882202148438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant2-bird1,dot,540.0318603515625,506.00775146484375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,car9-bird1,dot,414.621826171875,603.1102905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,car4-bird1,dot,414.621826171875,618.383056640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog4-bird1,dot,414.621826171875,706.9197998046875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog1-bird1,dot,414.621826171875,639.8702392578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog6-bird1,dot,414.621826171875,608.6701049804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bear5-bird1,dot,414.621826171875,565.0565795898438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat2-bird1,dot,414.621826171875,503.7762451171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat4-bird1,dot,414.621826171875,510.858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat9-bird1,dot,414.621826171875,510.39166259765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,oven6-bird1,dot,414.621826171875,597.5286254882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,oven5-bird1,dot,414.621826171875,578.8434448242188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,chair5-bird1,dot,414.621826171875,651.4053955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,chair7-bird1,dot,414.621826171875,548.7596435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,truck1-bird1,dot,414.621826171875,550.874755859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,airplane8-bird1,dot,414.621826171875,635.98974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bicycle3-bird1,dot,414.621826171875,656.2769165039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bicycle1-bird1,dot,414.621826171875,613.543701171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle3-bird1,dot,414.621826171875,513.147705078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle8-bird1,dot,414.621826171875,503.6204833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle6-bird1,dot,414.621826171875,648.548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,keyboard9-bird1,dot,414.621826171875,662.1727905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,keyboard4-bird1,dot,414.621826171875,676.1709594726562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,clock3-bird1,dot,414.621826171875,496.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife6-bird1,dot,414.621826171875,585.51025390625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife9-bird1,dot,414.621826171875,582.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife2-bird1,dot,414.621826171875,607.14111328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant6-bird1,dot,414.621826171875,564.274169921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant7-bird1,dot,414.621826171875,588.0843505859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant4-bird1,dot,414.621826171875,563.9882202148438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant2-bird1,dot,414.621826171875,506.00775146484375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,car9-bird1,dot,464.30535888671875,603.1102905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,car4-bird1,dot,464.30535888671875,618.383056640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog4-bird1,dot,464.30535888671875,706.9197998046875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog1-bird1,dot,464.30535888671875,639.8702392578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog6-bird1,dot,464.30535888671875,608.6701049804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bear5-bird1,dot,464.30535888671875,565.0565795898438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat2-bird1,dot,464.30535888671875,503.7762451171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat4-bird1,dot,464.30535888671875,510.858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat9-bird1,dot,464.30535888671875,510.39166259765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,oven6-bird1,dot,464.30535888671875,597.5286254882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,oven5-bird1,dot,464.30535888671875,578.8434448242188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,chair5-bird1,dot,464.30535888671875,651.4053955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,chair7-bird1,dot,464.30535888671875,548.7596435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,truck1-bird1,dot,464.30535888671875,550.874755859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,airplane8-bird1,dot,464.30535888671875,635.98974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bicycle3-bird1,dot,464.30535888671875,656.2769165039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bicycle1-bird1,dot,464.30535888671875,613.543701171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle3-bird1,dot,464.30535888671875,513.147705078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle8-bird1,dot,464.30535888671875,503.6204833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle6-bird1,dot,464.30535888671875,648.548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,keyboard9-bird1,dot,464.30535888671875,662.1727905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,keyboard4-bird1,dot,464.30535888671875,676.1709594726562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,clock3-bird1,dot,464.30535888671875,496.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,knife6-bird1,dot,464.30535888671875,585.51025390625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,knife9-bird1,dot,464.30535888671875,582.5096435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,knife2-bird1,dot,464.30535888671875,607.14111328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,elephant6-bird1,dot,464.30535888671875,564.274169921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,elephant7-bird1,dot,464.30535888671875,588.0843505859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,elephant4-bird1,dot,464.30535888671875,563.9882202148438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,elephant2-bird1,dot,464.30535888671875,506.00775146484375,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,car9-bird1,dot,432.5588073730469,603.1102905273438,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,car4-bird1,dot,432.5588073730469,618.383056640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,dog4-bird1,dot,432.5588073730469,706.9197998046875,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,dog1-bird1,dot,432.5588073730469,639.8702392578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,dog6-bird1,dot,432.5588073730469,608.6701049804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bear5-bird1,dot,432.5588073730469,565.0565795898438,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,boat2-bird1,dot,432.5588073730469,503.7762451171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,boat4-bird1,dot,432.5588073730469,510.858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,boat9-bird1,dot,432.5588073730469,510.39166259765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,oven6-bird1,dot,432.5588073730469,597.5286254882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,oven5-bird1,dot,432.5588073730469,578.8434448242188,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,chair5-bird1,dot,432.5588073730469,651.4053955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,chair7-bird1,dot,432.5588073730469,548.7596435546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,truck1-bird1,dot,432.5588073730469,550.874755859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,airplane8-bird1,dot,432.5588073730469,635.98974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bicycle3-bird1,dot,432.5588073730469,656.2769165039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bicycle1-bird1,dot,432.5588073730469,613.543701171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bottle3-bird1,dot,432.5588073730469,513.147705078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bottle8-bird1,dot,432.5588073730469,503.6204833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat1-keyboard3,bottle6-bird1,dot,432.5588073730469,648.548828125,0,1
