Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,572.58154296875,707.248046875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,572.58154296875,696.340576171875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,572.58154296875,663.9681396484375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,572.58154296875,684.9227905273438,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,572.58154296875,625.3167724609375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,572.58154296875,687.6312255859375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,572.58154296875,722.156005859375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,572.58154296875,734.3743286132812,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,572.58154296875,678.907958984375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,572.58154296875,681.7266845703125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,572.58154296875,748.4949951171875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,572.58154296875,682.0489501953125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,572.58154296875,727.0590209960938,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,572.58154296875,694.7037353515625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,572.58154296875,639.4288940429688,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,572.58154296875,720.693359375,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,572.58154296875,615.8674926757812,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,572.58154296875,709.700439453125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,572.58154296875,715.545166015625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,572.58154296875,680.45556640625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,572.58154296875,683.2916259765625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,572.58154296875,787.4585571289062,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,674.8052978515625,707.248046875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,674.8052978515625,696.340576171875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,674.8052978515625,663.9681396484375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,674.8052978515625,684.9227905273438,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,674.8052978515625,625.3167724609375,1,0
