Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,497.0474853515625,736.7279052734375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,497.0474853515625,810.1567993164062,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,497.0474853515625,863.9486083984375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,497.0474853515625,757.920654296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,497.0474853515625,795.6031494140625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,497.0474853515625,728.326904296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,497.0474853515625,777.846923828125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,497.0474853515625,840.44921875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,497.0474853515625,847.1248168945312,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,497.0474853515625,830.5955810546875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,497.0474853515625,711.4780883789062,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,497.0474853515625,790.57080078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,497.0474853515625,841.79833984375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,497.0474853515625,797.1799926757812,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,497.0474853515625,800.9407958984375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,497.0474853515625,813.210693359375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,497.0474853515625,738.232177734375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,497.0474853515625,789.438720703125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,497.0474853515625,836.4373779296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,497.0474853515625,811.0185546875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,616.180419921875,736.7279052734375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,616.180419921875,810.1567993164062,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car1-chair3,dot,616.180419921875,863.9486083984375,0,1
