Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,460.942138671875,618.953369140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,460.942138671875,617.6566772460938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,460.942138671875,659.629150390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,460.942138671875,668.100341796875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,460.942138671875,625.1234130859375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,460.942138671875,614.1331787109375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,460.942138671875,649.9912719726562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,460.942138671875,600.0535888671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,460.942138671875,641.1024169921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,460.942138671875,537.8216552734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,460.942138671875,578.8298950195312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,460.942138671875,567.2734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,460.942138671875,595.04736328125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,460.942138671875,581.8844604492188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,460.942138671875,626.0401000976562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,460.942138671875,627.4103393554688,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,460.942138671875,579.7592163085938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,460.942138671875,574.7379760742188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,460.942138671875,628.9599609375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,460.942138671875,545.0670166015625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,460.942138671875,589.4163208007812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,460.942138671875,660.5289306640625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,460.942138671875,662.8649291992188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,460.942138671875,639.6607055664062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,460.942138671875,536.2391357421875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,460.942138671875,597.6909790039062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,460.942138671875,528.8194580078125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,460.942138671875,565.5335693359375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,460.942138671875,515.1492919921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,460.942138671875,568.165771484375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,460.942138671875,602.6143798828125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,460.942138671875,656.1406860351562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,460.942138671875,621.0877685546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,393.98333740234375,618.953369140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,393.98333740234375,617.6566772460938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,393.98333740234375,659.629150390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,393.98333740234375,668.100341796875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,393.98333740234375,625.1234130859375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,393.98333740234375,614.1331787109375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,393.98333740234375,649.9912719726562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,393.98333740234375,600.0535888671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear10-keyboard3,dot,393.98333740234375,641.1024169921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear9-keyboard3,dot,393.98333740234375,537.8216552734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat1-keyboard3,dot,393.98333740234375,578.8298950195312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat7-keyboard3,dot,393.98333740234375,567.2734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven8-keyboard3,dot,393.98333740234375,595.04736328125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven4-keyboard3,dot,393.98333740234375,581.8844604492188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,chair8-keyboard3,dot,393.98333740234375,626.0401000976562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck3-keyboard3,dot,393.98333740234375,627.4103393554688,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck7-keyboard3,dot,393.98333740234375,579.7592163085938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird1-keyboard3,dot,393.98333740234375,574.7379760742188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird7-keyboard3,dot,393.98333740234375,628.9599609375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane4-keyboard3,dot,393.98333740234375,545.0670166015625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane6-keyboard3,dot,393.98333740234375,589.4163208007812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle5-keyboard3,dot,393.98333740234375,660.5289306640625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle4-keyboard3,dot,393.98333740234375,662.8649291992188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle9-keyboard3,dot,393.98333740234375,639.6607055664062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle1-keyboard3,dot,393.98333740234375,536.2391357421875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle8-keyboard3,dot,393.98333740234375,597.6909790039062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,clock3-keyboard3,dot,393.98333740234375,528.8194580078125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife5-keyboard3,dot,393.98333740234375,565.5335693359375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife1-keyboard3,dot,393.98333740234375,515.1492919921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife10-keyboard3,dot,393.98333740234375,568.165771484375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife3-keyboard3,dot,393.98333740234375,602.6143798828125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant2-keyboard3,dot,393.98333740234375,656.1406860351562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant1-keyboard3,dot,393.98333740234375,621.0877685546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat6-keyboard3,dot,419.7373046875,618.953369140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat1-keyboard3,dot,419.7373046875,617.6566772460938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat5-keyboard3,dot,419.7373046875,659.629150390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car5-keyboard3,dot,419.7373046875,668.100341796875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car7-keyboard3,dot,419.7373046875,625.1234130859375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog8-keyboard3,dot,419.7373046875,614.1331787109375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog7-keyboard3,dot,419.7373046875,649.9912719726562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear4-keyboard3,dot,419.7373046875,600.0535888671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear10-keyboard3,dot,419.7373046875,641.1024169921875,0,1
