Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,408.39337158203125,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,408.39337158203125,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,408.39337158203125,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,408.39337158203125,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,408.39337158203125,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,408.39337158203125,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,408.39337158203125,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,408.39337158203125,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,408.39337158203125,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,408.39337158203125,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,408.39337158203125,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,408.39337158203125,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,408.39337158203125,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,408.39337158203125,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,408.39337158203125,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,408.39337158203125,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,408.39337158203125,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,408.39337158203125,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,408.39337158203125,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane10-elephant1,dot,408.39337158203125,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane3-elephant1,dot,408.39337158203125,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bicycle5-elephant1,dot,408.39337158203125,595.9027099609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle5-elephant1,dot,408.39337158203125,627.7501220703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle2-elephant1,dot,408.39337158203125,715.4402465820312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard2-elephant1,dot,408.39337158203125,717.1124267578125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard6-elephant1,dot,408.39337158203125,633.025634765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,knife1-elephant1,dot,408.39337158203125,671.83203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat7-elephant1,dot,427.9901428222656,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat2-elephant1,dot,427.9901428222656,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,dog10-elephant1,dot,427.9901428222656,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,dog5-elephant1,dot,427.9901428222656,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear10-elephant1,dot,427.9901428222656,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear2-elephant1,dot,427.9901428222656,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear1-elephant1,dot,427.9901428222656,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,boat8-elephant1,dot,427.9901428222656,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,oven7-elephant1,dot,427.9901428222656,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,oven5-elephant1,dot,427.9901428222656,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair9-elephant1,dot,427.9901428222656,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair7-elephant1,dot,427.9901428222656,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair1-elephant1,dot,427.9901428222656,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair8-elephant1,dot,427.9901428222656,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,truck9-elephant1,dot,427.9901428222656,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,truck8-elephant1,dot,427.9901428222656,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bird8-elephant1,dot,427.9901428222656,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane1-elephant1,dot,427.9901428222656,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane4-elephant1,dot,427.9901428222656,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane10-elephant1,dot,427.9901428222656,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane3-elephant1,dot,427.9901428222656,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bicycle5-elephant1,dot,427.9901428222656,595.9027099609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bottle5-elephant1,dot,427.9901428222656,627.7501220703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bottle2-elephant1,dot,427.9901428222656,715.4402465820312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,keyboard2-elephant1,dot,427.9901428222656,717.1124267578125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,keyboard6-elephant1,dot,427.9901428222656,633.025634765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,knife1-elephant1,dot,427.9901428222656,671.83203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,cat7-elephant1,dot,445.438720703125,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,cat2-elephant1,dot,445.438720703125,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,dog10-elephant1,dot,445.438720703125,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,dog5-elephant1,dot,445.438720703125,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bear10-elephant1,dot,445.438720703125,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bear2-elephant1,dot,445.438720703125,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bear1-elephant1,dot,445.438720703125,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,boat8-elephant1,dot,445.438720703125,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,oven7-elephant1,dot,445.438720703125,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,oven5-elephant1,dot,445.438720703125,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,chair9-elephant1,dot,445.438720703125,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,chair7-elephant1,dot,445.438720703125,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,chair1-elephant1,dot,445.438720703125,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,chair8-elephant1,dot,445.438720703125,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,truck9-elephant1,dot,445.438720703125,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,truck8-elephant1,dot,445.438720703125,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bird8-elephant1,dot,445.438720703125,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,airplane1-elephant1,dot,445.438720703125,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,airplane4-elephant1,dot,445.438720703125,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,airplane10-elephant1,dot,445.438720703125,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,airplane3-elephant1,dot,445.438720703125,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bicycle5-elephant1,dot,445.438720703125,595.9027099609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bottle5-elephant1,dot,445.438720703125,627.7501220703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,bottle2-elephant1,dot,445.438720703125,715.4402465820312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,keyboard2-elephant1,dot,445.438720703125,717.1124267578125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,keyboard6-elephant1,dot,445.438720703125,633.025634765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bicycle2,knife1-elephant1,dot,445.438720703125,671.83203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,cat7-elephant1,dot,418.037841796875,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,cat2-elephant1,dot,418.037841796875,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,dog10-elephant1,dot,418.037841796875,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,dog5-elephant1,dot,418.037841796875,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bear10-elephant1,dot,418.037841796875,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bear2-elephant1,dot,418.037841796875,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bear1-elephant1,dot,418.037841796875,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,boat8-elephant1,dot,418.037841796875,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,oven7-elephant1,dot,418.037841796875,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,oven5-elephant1,dot,418.037841796875,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,chair9-elephant1,dot,418.037841796875,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,chair7-elephant1,dot,418.037841796875,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,chair1-elephant1,dot,418.037841796875,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,chair8-elephant1,dot,418.037841796875,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,truck9-elephant1,dot,418.037841796875,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,truck8-elephant1,dot,418.037841796875,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bird8-elephant1,dot,418.037841796875,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,airplane1-elephant1,dot,418.037841796875,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,airplane4-elephant1,dot,418.037841796875,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,airplane10-elephant1,dot,418.037841796875,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,airplane3-elephant1,dot,418.037841796875,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bicycle5-elephant1,dot,418.037841796875,595.9027099609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bottle5-elephant1,dot,418.037841796875,627.7501220703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,bottle2-elephant1,dot,418.037841796875,715.4402465820312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,keyboard2-elephant1,dot,418.037841796875,717.1124267578125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,keyboard6-elephant1,dot,418.037841796875,633.025634765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-clock1,knife1-elephant1,dot,418.037841796875,671.83203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,cat7-elephant1,dot,436.2427673339844,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,cat2-elephant1,dot,436.2427673339844,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,dog10-elephant1,dot,436.2427673339844,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,dog5-elephant1,dot,436.2427673339844,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bear10-elephant1,dot,436.2427673339844,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bear2-elephant1,dot,436.2427673339844,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bear1-elephant1,dot,436.2427673339844,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,boat8-elephant1,dot,436.2427673339844,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,oven7-elephant1,dot,436.2427673339844,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,oven5-elephant1,dot,436.2427673339844,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,chair9-elephant1,dot,436.2427673339844,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,chair7-elephant1,dot,436.2427673339844,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,chair1-elephant1,dot,436.2427673339844,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,chair8-elephant1,dot,436.2427673339844,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,truck9-elephant1,dot,436.2427673339844,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,truck8-elephant1,dot,436.2427673339844,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bird8-elephant1,dot,436.2427673339844,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,airplane1-elephant1,dot,436.2427673339844,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,airplane4-elephant1,dot,436.2427673339844,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,airplane10-elephant1,dot,436.2427673339844,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,airplane3-elephant1,dot,436.2427673339844,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bicycle5-elephant1,dot,436.2427673339844,595.9027099609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bottle5-elephant1,dot,436.2427673339844,627.7501220703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,bottle2-elephant1,dot,436.2427673339844,715.4402465820312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,keyboard2-elephant1,dot,436.2427673339844,717.1124267578125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,keyboard6-elephant1,dot,436.2427673339844,633.025634765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bird2,knife1-elephant1,dot,436.2427673339844,671.83203125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,cat7-elephant1,dot,383.8774719238281,628.74853515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,cat2-elephant1,dot,383.8774719238281,651.4981689453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,dog10-elephant1,dot,383.8774719238281,683.6658935546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,dog5-elephant1,dot,383.8774719238281,623.911376953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,bear10-elephant1,dot,383.8774719238281,654.3636474609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,bear2-elephant1,dot,383.8774719238281,626.224609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,bear1-elephant1,dot,383.8774719238281,657.0587768554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,boat8-elephant1,dot,383.8774719238281,686.1925048828125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,oven7-elephant1,dot,383.8774719238281,553.4788818359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,oven5-elephant1,dot,383.8774719238281,637.585693359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,chair9-elephant1,dot,383.8774719238281,579.3948974609375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,chair7-elephant1,dot,383.8774719238281,552.4002075195312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,chair1-elephant1,dot,383.8774719238281,584.5432739257812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,chair8-elephant1,dot,383.8774719238281,600.8191528320312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,truck9-elephant1,dot,383.8774719238281,584.521728515625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,truck8-elephant1,dot,383.8774719238281,544.5068359375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,bird8-elephant1,dot,383.8774719238281,669.857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,airplane1-elephant1,dot,383.8774719238281,581.3056640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,airplane4-elephant1,dot,383.8774719238281,634.1708374023438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,airplane10-elephant1,dot,383.8774719238281,621.22119140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,airplane3-elephant1,dot,383.8774719238281,620.190185546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-chair1,bicycle5-elephant1,dot,383.8774719238281,595.9027099609375,0,1
