Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,533.532470703125,727.8803100585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,533.532470703125,824.089111328125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,533.532470703125,734.6472778320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,533.532470703125,872.0003662109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,533.532470703125,857.2964477539062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,533.532470703125,785.5209350585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,533.532470703125,842.7535400390625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,533.532470703125,838.1897583007812,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,533.532470703125,889.8560791015625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,533.532470703125,852.1704711914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,533.532470703125,823.7567138671875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,533.532470703125,824.109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,533.532470703125,815.7296142578125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,533.532470703125,884.3534545898438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,533.532470703125,837.2750244140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,533.532470703125,893.8079833984375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,533.532470703125,838.8146362304688,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,533.532470703125,888.2703247070312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,533.532470703125,832.0231323242188,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,533.532470703125,955.665771484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,533.532470703125,791.9574584960938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,533.532470703125,820.462890625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,533.532470703125,832.8795166015625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,533.532470703125,772.270263671875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,579.8447265625,727.8803100585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,579.8447265625,824.089111328125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,579.8447265625,734.6472778320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,579.8447265625,872.0003662109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,579.8447265625,857.2964477539062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,579.8447265625,785.5209350585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat8-dog3,dot,579.8447265625,842.7535400390625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat3-dog3,dot,579.8447265625,838.1897583007812,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven2-dog3,dot,579.8447265625,889.8560791015625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven5-dog3,dot,579.8447265625,852.1704711914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven1-dog3,dot,579.8447265625,823.7567138671875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck5-dog3,dot,579.8447265625,824.109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck3-dog3,dot,579.8447265625,815.7296142578125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck8-dog3,dot,579.8447265625,884.3534545898438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bird4-dog3,dot,579.8447265625,837.2750244140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane10-dog3,dot,579.8447265625,893.8079833984375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,airplane5-dog3,dot,579.8447265625,838.8146362304688,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bicycle10-dog3,dot,579.8447265625,888.2703247070312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bottle6-dog3,dot,579.8447265625,832.0231323242188,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard1-dog3,dot,579.8447265625,955.665771484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard8-dog3,dot,579.8447265625,791.9574584960938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,keyboard5-dog3,dot,579.8447265625,820.462890625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,clock10-dog3,dot,579.8447265625,832.8795166015625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,elephant9-dog3,dot,579.8447265625,772.270263671875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat5-dog3,dot,554.51318359375,727.8803100585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat4-dog3,dot,554.51318359375,824.089111328125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,cat7-dog3,dot,554.51318359375,734.6472778320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,car7-dog3,dot,554.51318359375,872.0003662109375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bear3-dog3,dot,554.51318359375,857.2964477539062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,bear7-dog3,dot,554.51318359375,785.5209350585938,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,boat8-dog3,dot,554.51318359375,842.7535400390625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle1-oven1,boat3-dog3,dot,554.51318359375,838.1897583007812,0,1
