Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,675.998046875,822.7359619140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,675.998046875,851.1614990234375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,675.998046875,763.9373779296875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,675.998046875,705.9937744140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,675.998046875,853.9309692382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,675.998046875,835.952880859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,675.998046875,851.2156982421875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,675.998046875,785.2786254882812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,675.998046875,786.0802612304688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,675.998046875,762.1954345703125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,675.998046875,842.3038940429688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,675.998046875,825.6767578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,675.998046875,797.4442138671875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,675.998046875,748.801025390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,675.998046875,761.791015625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,675.998046875,822.2408447265625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,675.998046875,791.7002563476562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,675.998046875,905.1356201171875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,675.998046875,877.2684326171875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,675.998046875,880.074462890625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,675.998046875,795.3968505859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,675.998046875,882.2249755859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,675.998046875,751.7203979492188,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,675.998046875,704.8250732421875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,675.998046875,798.257568359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,675.998046875,829.1500244140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,675.998046875,908.1383056640625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,675.998046875,909.353515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,675.998046875,786.8050537109375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,675.998046875,803.3922119140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,675.998046875,850.2392578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,675.998046875,797.0338745117188,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,641.7684326171875,822.7359619140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,641.7684326171875,851.1614990234375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,641.7684326171875,763.9373779296875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,641.7684326171875,705.9937744140625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,641.7684326171875,853.9309692382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,641.7684326171875,835.952880859375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,641.7684326171875,851.2156982421875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,641.7684326171875,785.2786254882812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,641.7684326171875,786.0802612304688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,641.7684326171875,762.1954345703125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,641.7684326171875,842.3038940429688,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,641.7684326171875,825.6767578125,0,1
