Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,dot,757.0511474609375,1050.492431640625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,dot,757.0511474609375,1110.06298828125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,dot,757.0511474609375,869.2904052734375,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,dot,757.0511474609375,915.039794921875,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,dot,757.0511474609375,895.4043579101562,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,dot,757.0511474609375,1010.26025390625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,dot,715.7352294921875,1045.439697265625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,dot,715.7352294921875,984.6009521484375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,dot,715.7352294921875,933.5472412109375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,dot,715.7352294921875,873.9451904296875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,dot,715.7352294921875,982.5526123046875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,dot,715.7352294921875,1139.075927734375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,dot,715.7352294921875,1009.5386962890625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,dot,715.7352294921875,901.0890502929688,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,dot,715.7352294921875,919.3656005859375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,dot,715.7352294921875,925.9573974609375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,dot,715.7352294921875,1113.7117919921875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,dot,715.7352294921875,1074.867431640625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,dot,715.7352294921875,1189.0396728515625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,dot,715.7352294921875,958.5405883789062,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,dot,715.7352294921875,988.7859497070312,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,dot,715.7352294921875,776.5233764648438,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,dot,715.7352294921875,717.409423828125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,dot,715.7352294921875,1050.492431640625,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,dot,715.7352294921875,1110.06298828125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,dot,715.7352294921875,869.2904052734375,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,dot,715.7352294921875,915.039794921875,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,dot,715.7352294921875,895.4043579101562,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,dot,715.7352294921875,1010.26025390625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,dot,715.243896484375,1045.439697265625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,car7-bird3,dot,715.243896484375,984.6009521484375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,dot,715.243896484375,933.5472412109375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,dot,715.243896484375,873.9451904296875,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,dot,715.243896484375,982.5526123046875,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,dot,715.243896484375,1139.075927734375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,dot,715.243896484375,1009.5386962890625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,dot,715.243896484375,901.0890502929688,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,dot,715.243896484375,919.3656005859375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair10-bird3,dot,715.243896484375,925.9573974609375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane4-bird3,dot,715.243896484375,1113.7117919921875,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane2-bird3,dot,715.243896484375,1074.867431640625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane7-bird3,dot,715.243896484375,1189.0396728515625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle9-bird3,dot,715.243896484375,958.5405883789062,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle2-bird3,dot,715.243896484375,988.7859497070312,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle5-bird3,dot,715.243896484375,776.5233764648438,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle1-bird3,dot,715.243896484375,717.409423828125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard5-bird3,dot,715.243896484375,1050.492431640625,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard3-bird3,dot,715.243896484375,1110.06298828125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock6-bird3,dot,715.243896484375,869.2904052734375,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock10-bird3,dot,715.243896484375,915.039794921875,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock4-bird3,dot,715.243896484375,895.4043579101562,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,knife7-bird3,dot,715.243896484375,1010.26025390625,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,cos,0.6199538111686707,0.8483919501304626,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,cos,0.6199538111686707,0.847452700138092,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,cos,0.6199538111686707,0.8016241788864136,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,cos,0.6199538111686707,0.8048592805862427,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,cos,0.6199538111686707,0.8040863275527954,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,cos,0.6199538111686707,0.8490170836448669,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,cos,0.6199538111686707,0.8476716876029968,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,cos,0.6199538111686707,0.8013243675231934,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,cos,0.6199538111686707,0.792963981628418,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,cos,0.6199538111686707,0.81843501329422,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,cos,0.6199538111686707,0.8675379157066345,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,cos,0.6199538111686707,0.8510676026344299,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,cos,0.6199538111686707,0.8829202651977539,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,cos,0.6199538111686707,0.7948759198188782,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,cos,0.6199538111686707,0.785226047039032,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,cos,0.6199538111686707,0.756783127784729,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,cos,0.6199538111686707,0.6914698481559753,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,cos,0.6199538111686707,0.8113876581192017,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,cos,0.6199538111686707,0.8275302648544312,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,cos,0.6199538111686707,0.7912701368331909,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,cos,0.6199538111686707,0.8303973078727722,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,cos,0.6199538111686707,0.6432008743286133,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,cos,0.6199538111686707,0.7994744181632996,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,cos,0.6786950826644897,0.8483919501304626,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,cos,0.6786950826644897,0.847452700138092,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,cos,0.6786950826644897,0.8016241788864136,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,cos,0.6786950826644897,0.8048592805862427,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,cos,0.6786950826644897,0.8040863275527954,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,cos,0.6786950826644897,0.8490170836448669,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,cos,0.6786950826644897,0.8476716876029968,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,cos,0.6786950826644897,0.8013243675231934,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,cos,0.6786950826644897,0.792963981628418,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,cos,0.6786950826644897,0.81843501329422,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,cos,0.6786950826644897,0.8675379157066345,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,cos,0.6786950826644897,0.8510676026344299,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,cos,0.6786950826644897,0.8829202651977539,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,cos,0.6786950826644897,0.7948759198188782,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,cos,0.6786950826644897,0.785226047039032,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,cos,0.6786950826644897,0.756783127784729,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,cos,0.6786950826644897,0.6914698481559753,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,cos,0.6786950826644897,0.8113876581192017,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,cos,0.6786950826644897,0.8275302648544312,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,cos,0.6786950826644897,0.7912701368331909,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,cos,0.6786950826644897,0.8303973078727722,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,cos,0.6786950826644897,0.6432008743286133,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,cos,0.6786950826644897,0.7994744181632996,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,cos,0.6644901633262634,0.8483919501304626,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,car7-bird3,cos,0.6644901633262634,0.847452700138092,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,cos,0.6644901633262634,0.8016241788864136,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,cos,0.6644901633262634,0.8048592805862427,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,cos,0.6644901633262634,0.8040863275527954,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,cos,0.6644901633262634,0.8490170836448669,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,cos,0.6644901633262634,0.8476716876029968,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,cos,0.6644901633262634,0.8013243675231934,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,cos,0.6644901633262634,0.792963981628418,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair10-bird3,cos,0.6644901633262634,0.81843501329422,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane4-bird3,cos,0.6644901633262634,0.8675379157066345,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane2-bird3,cos,0.6644901633262634,0.8510676026344299,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane7-bird3,cos,0.6644901633262634,0.8829202651977539,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle9-bird3,cos,0.6644901633262634,0.7948759198188782,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle2-bird3,cos,0.6644901633262634,0.785226047039032,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle5-bird3,cos,0.6644901633262634,0.756783127784729,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle1-bird3,cos,0.6644901633262634,0.6914698481559753,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard5-bird3,cos,0.6644901633262634,0.8113876581192017,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard3-bird3,cos,0.6644901633262634,0.8275302648544312,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock6-bird3,cos,0.6644901633262634,0.7912701368331909,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock10-bird3,cos,0.6644901633262634,0.8303973078727722,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock4-bird3,cos,0.6644901633262634,0.6432008743286133,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,knife7-bird3,cos,0.6644901633262634,0.7994744181632996,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,cat9-bird3,ed,31.00986099243164,20.094051361083984,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,car7-bird3,ed,31.00986099243164,20.20921516418457,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,dog7-bird3,ed,31.00986099243164,22.692167282104492,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear2-bird3,ed,31.00986099243164,22.60854721069336,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bear3-bird3,ed,31.00986099243164,22.6269588470459,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,boat1-bird3,ed,31.00986099243164,20.296003341674805,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven1-bird3,ed,31.00986099243164,20.151782989501953,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,oven9-bird3,ed,31.00986099243164,22.719615936279297,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair9-bird3,ed,31.00986099243164,23.129291534423828,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,chair10-bird3,ed,31.00986099243164,21.845172882080078,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane4-bird3,ed,31.00986099243164,18.89906883239746,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane2-bird3,ed,31.00986099243164,19.95235252380371,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,airplane7-bird3,ed,31.00986099243164,17.92942237854004,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle9-bird3,ed,31.00986099243164,23.085832595825195,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bicycle2-bird3,ed,31.00986099243164,23.74310874938965,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle5-bird3,ed,31.00986099243164,24.867536544799805,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,bottle1-bird3,ed,31.00986099243164,27.44073486328125,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard5-bird3,ed,31.00986099243164,22.431385040283203,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,keyboard3-bird3,ed,31.00986099243164,21.668787002563477,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock6-bird3,ed,31.00986099243164,23.233867645263672,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock10-bird3,ed,31.00986099243164,21.293149948120117,0,1
resnet50,car2-bird3,car2,bird3,car2-chair1,clock4-bird3,ed,31.00986099243164,31.544218063354492,1,0
resnet50,car2-bird3,car2,bird3,car2-chair1,knife7-bird3,ed,31.00986099243164,22.989667892456055,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,cat9-bird3,ed,27.94852638244629,20.094051361083984,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,car7-bird3,ed,27.94852638244629,20.20921516418457,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,dog7-bird3,ed,27.94852638244629,22.692167282104492,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear2-bird3,ed,27.94852638244629,22.60854721069336,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bear3-bird3,ed,27.94852638244629,22.6269588470459,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,boat1-bird3,ed,27.94852638244629,20.296003341674805,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven1-bird3,ed,27.94852638244629,20.151782989501953,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,oven9-bird3,ed,27.94852638244629,22.719615936279297,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair9-bird3,ed,27.94852638244629,23.129291534423828,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,chair10-bird3,ed,27.94852638244629,21.845172882080078,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane4-bird3,ed,27.94852638244629,18.89906883239746,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane2-bird3,ed,27.94852638244629,19.95235252380371,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,airplane7-bird3,ed,27.94852638244629,17.92942237854004,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle9-bird3,ed,27.94852638244629,23.085832595825195,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bicycle2-bird3,ed,27.94852638244629,23.74310874938965,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle5-bird3,ed,27.94852638244629,24.867536544799805,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,bottle1-bird3,ed,27.94852638244629,27.44073486328125,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard5-bird3,ed,27.94852638244629,22.431385040283203,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,keyboard3-bird3,ed,27.94852638244629,21.668787002563477,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock6-bird3,ed,27.94852638244629,23.233867645263672,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock10-bird3,ed,27.94852638244629,21.293149948120117,0,1
resnet50,car2-bird3,car2,bird3,car2-knife3,clock4-bird3,ed,27.94852638244629,31.544218063354492,1,0
resnet50,car2-bird3,car2,bird3,car2-knife3,knife7-bird3,ed,27.94852638244629,22.989667892456055,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,cat9-bird3,ed,28.53691291809082,20.094051361083984,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,car7-bird3,ed,28.53691291809082,20.20921516418457,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,dog7-bird3,ed,28.53691291809082,22.692167282104492,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear2-bird3,ed,28.53691291809082,22.60854721069336,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bear3-bird3,ed,28.53691291809082,22.6269588470459,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,boat1-bird3,ed,28.53691291809082,20.296003341674805,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven1-bird3,ed,28.53691291809082,20.151782989501953,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,oven9-bird3,ed,28.53691291809082,22.719615936279297,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair9-bird3,ed,28.53691291809082,23.129291534423828,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,chair10-bird3,ed,28.53691291809082,21.845172882080078,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane4-bird3,ed,28.53691291809082,18.89906883239746,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane2-bird3,ed,28.53691291809082,19.95235252380371,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,airplane7-bird3,ed,28.53691291809082,17.92942237854004,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle9-bird3,ed,28.53691291809082,23.085832595825195,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bicycle2-bird3,ed,28.53691291809082,23.74310874938965,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle5-bird3,ed,28.53691291809082,24.867536544799805,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,bottle1-bird3,ed,28.53691291809082,27.44073486328125,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard5-bird3,ed,28.53691291809082,22.431385040283203,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,keyboard3-bird3,ed,28.53691291809082,21.668787002563477,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock6-bird3,ed,28.53691291809082,23.233867645263672,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock10-bird3,ed,28.53691291809082,21.293149948120117,0,1
resnet50,car2-bird3,car2,bird3,car2-cat3,clock4-bird3,ed,28.53691291809082,31.544218063354492,1,0
resnet50,car2-bird3,car2,bird3,car2-cat3,knife7-bird3,ed,28.53691291809082,22.989667892456055,0,1
