Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat3-oven2,dot,415.6456298828125,722.4521484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat10-oven2,dot,415.6456298828125,763.7569580078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car7-oven2,dot,415.6456298828125,755.98046875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car5-oven2,dot,415.6456298828125,693.217041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car4-oven2,dot,415.6456298828125,740.59912109375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog10-oven2,dot,415.6456298828125,734.0660400390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog7-oven2,dot,415.6456298828125,739.8007202148438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bear4-oven2,dot,415.6456298828125,818.9658203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair4-oven2,dot,415.6456298828125,752.240478515625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair5-oven2,dot,415.6456298828125,793.468994140625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck7-oven2,dot,415.6456298828125,634.6129760742188,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck3-oven2,dot,415.6456298828125,711.4564819335938,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck4-oven2,dot,415.6456298828125,684.6685791015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane10-oven2,dot,415.6456298828125,792.1220092773438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane8-oven2,dot,415.6456298828125,843.5577392578125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane9-oven2,dot,415.6456298828125,741.0355224609375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle7-oven2,dot,415.6456298828125,893.4027099609375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle5-oven2,dot,415.6456298828125,852.774658203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle4-oven2,dot,415.6456298828125,885.4879150390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard4-oven2,dot,415.6456298828125,701.004638671875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard5-oven2,dot,415.6456298828125,677.29296875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard7-oven2,dot,415.6456298828125,623.7893676757812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,clock10-oven2,dot,415.6456298828125,686.4028930664062,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife4-oven2,dot,415.6456298828125,856.3428344726562,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife5-oven2,dot,415.6456298828125,790.524169921875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,elephant1-oven2,dot,415.6456298828125,784.4898681640625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat3-oven2,dot,661.8187255859375,722.4521484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat10-oven2,dot,661.8187255859375,763.7569580078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car7-oven2,dot,661.8187255859375,755.98046875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car5-oven2,dot,661.8187255859375,693.217041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car4-oven2,dot,661.8187255859375,740.59912109375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog10-oven2,dot,661.8187255859375,734.0660400390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog7-oven2,dot,661.8187255859375,739.8007202148438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bear4-oven2,dot,661.8187255859375,818.9658203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,chair4-oven2,dot,661.8187255859375,752.240478515625,0,1
