Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,654.0826416015625,841.812744140625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,654.0826416015625,988.7859497070312,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,654.0826416015625,834.0545043945312,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,654.0826416015625,826.8635864257812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,654.0826416015625,750.4463500976562,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,654.0826416015625,779.38427734375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,654.0826416015625,920.7547607421875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,654.0826416015625,797.2559814453125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,654.0826416015625,701.6307983398438,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,654.0826416015625,795.282470703125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,654.0826416015625,805.8177490234375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,654.0826416015625,892.263916015625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,654.0826416015625,893.5823974609375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,654.0826416015625,945.169921875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,654.0826416015625,943.4862670898438,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,654.0826416015625,692.467529296875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,654.0826416015625,660.1896362304688,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,654.0826416015625,859.0299682617188,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,654.0826416015625,886.0549926757812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,654.0826416015625,760.088134765625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,654.0826416015625,770.8995361328125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,654.0826416015625,814.1389770507812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,654.0826416015625,869.1646728515625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,dot,698.475830078125,841.812744140625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,dot,698.475830078125,988.7859497070312,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,dot,698.475830078125,834.0545043945312,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,dog7-bird3,dot,698.475830078125,826.8635864257812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear2-bird3,dot,698.475830078125,750.4463500976562,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear3-bird3,dot,698.475830078125,779.38427734375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,boat1-bird3,dot,698.475830078125,920.7547607421875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven1-bird3,dot,698.475830078125,797.2559814453125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven9-bird3,dot,698.475830078125,701.6307983398438,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair9-bird3,dot,698.475830078125,795.282470703125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair10-bird3,dot,698.475830078125,805.8177490234375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane4-bird3,dot,698.475830078125,892.263916015625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane2-bird3,dot,698.475830078125,893.5823974609375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane7-bird3,dot,698.475830078125,945.169921875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bicycle9-bird3,dot,698.475830078125,943.4862670898438,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle5-bird3,dot,698.475830078125,692.467529296875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle1-bird3,dot,698.475830078125,660.1896362304688,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard5-bird3,dot,698.475830078125,859.0299682617188,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard3-bird3,dot,698.475830078125,886.0549926757812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock6-bird3,dot,698.475830078125,760.088134765625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock10-bird3,dot,698.475830078125,770.8995361328125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock4-bird3,dot,698.475830078125,814.1389770507812,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,knife7-bird3,dot,698.475830078125,869.1646728515625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,cat9-bird3,dot,696.3255615234375,841.812744140625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car2-bird3,dot,696.3255615234375,988.7859497070312,0,1
