Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,486.5835876464844,981.6898193359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,486.5835876464844,940.6314697265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,486.5835876464844,838.0943603515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,486.5835876464844,919.4263916015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,486.5835876464844,755.1048583984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,486.5835876464844,912.8878173828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,486.5835876464844,842.4788208007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,486.5835876464844,877.0971069335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,486.5835876464844,902.5952758789062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,486.5835876464844,970.9864501953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,486.5835876464844,824.1345825195312,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,486.5835876464844,874.9239501953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,486.5835876464844,708.2764892578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,486.5835876464844,786.099853515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,486.5835876464844,841.4385375976562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,486.5835876464844,897.8053588867188,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,486.5835876464844,875.821044921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,451.99542236328125,981.6898193359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,451.99542236328125,940.6314697265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,451.99542236328125,838.0943603515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,451.99542236328125,919.4263916015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,451.99542236328125,755.1048583984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,451.99542236328125,912.8878173828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,451.99542236328125,842.4788208007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,451.99542236328125,877.0971069335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,451.99542236328125,902.5952758789062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,451.99542236328125,970.9864501953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,451.99542236328125,824.1345825195312,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,451.99542236328125,874.9239501953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,451.99542236328125,708.2764892578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,451.99542236328125,786.099853515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,451.99542236328125,841.4385375976562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,451.99542236328125,897.8053588867188,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,451.99542236328125,875.821044921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,469.1235656738281,981.6898193359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,469.1235656738281,940.6314697265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,469.1235656738281,838.0943603515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,469.1235656738281,919.4263916015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,469.1235656738281,755.1048583984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck6-cat2,dot,469.1235656738281,912.8878173828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck8-cat2,dot,469.1235656738281,842.4788208007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bird5-cat2,dot,469.1235656738281,877.0971069335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,airplane10-cat2,dot,469.1235656738281,902.5952758789062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle7-cat2,dot,469.1235656738281,970.9864501953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle9-cat2,dot,469.1235656738281,824.1345825195312,0,1
