Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,dot,525.153076171875,940.4283447265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,dot,525.153076171875,846.9193115234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,dot,525.153076171875,908.5938720703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,dot,525.153076171875,893.3458251953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,dot,525.153076171875,930.0571899414062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,dot,525.153076171875,996.4066162109375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,dot,525.153076171875,826.0364379882812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,dot,525.153076171875,963.1114501953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,dot,525.153076171875,878.5657348632812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,dot,525.153076171875,1002.0892333984375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,dot,525.153076171875,878.2642822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,dot,525.153076171875,950.6167602539062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,dot,525.153076171875,997.0825805664062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,dot,525.153076171875,987.3602294921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,dot,525.153076171875,861.911865234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,dot,525.153076171875,923.6129150390625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,dot,525.153076171875,957.1380615234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,dot,525.153076171875,895.9757080078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,dot,525.153076171875,982.572021484375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,dot,525.153076171875,1001.32080078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,dot,525.153076171875,990.5657958984375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,dot,525.153076171875,935.666259765625,0,1
