Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,619.526611328125,812.4761352539062,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,619.526611328125,925.9573974609375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,619.526611328125,778.02392578125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,619.526611328125,775.9210205078125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,619.526611328125,714.2550048828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,619.526611328125,741.4283447265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,619.526611328125,913.1500244140625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,619.526611328125,714.8184814453125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,619.526611328125,683.241943359375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,619.526611328125,766.9697265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,619.526611328125,851.1121215820312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,619.526611328125,843.3450927734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,619.526611328125,870.624755859375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,619.526611328125,741.4421997070312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,619.526611328125,805.8177490234375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,619.526611328125,669.9727783203125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,619.526611328125,656.2347412109375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,619.526611328125,808.8173828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,619.526611328125,827.8089599609375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,619.526611328125,637.6100463867188,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,619.526611328125,715.38232421875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,619.526611328125,676.506103515625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,619.526611328125,850.7825927734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,630.1234741210938,812.4761352539062,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,630.1234741210938,925.9573974609375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,630.1234741210938,778.02392578125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,630.1234741210938,775.9210205078125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,630.1234741210938,714.2550048828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,630.1234741210938,741.4283447265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,630.1234741210938,913.1500244140625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,630.1234741210938,714.8184814453125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,630.1234741210938,683.241943359375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,630.1234741210938,766.9697265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,630.1234741210938,851.1121215820312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,630.1234741210938,843.3450927734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,630.1234741210938,870.624755859375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,630.1234741210938,741.4421997070312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,630.1234741210938,805.8177490234375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,630.1234741210938,669.9727783203125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle1-bird3,dot,630.1234741210938,656.2347412109375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard5-bird3,dot,630.1234741210938,808.8173828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard3-bird3,dot,630.1234741210938,827.8089599609375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock6-bird3,dot,630.1234741210938,637.6100463867188,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock10-bird3,dot,630.1234741210938,715.38232421875,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock4-bird3,dot,630.1234741210938,676.506103515625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,knife7-bird3,dot,630.1234741210938,850.7825927734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,cat9-bird3,dot,584.8046264648438,812.4761352539062,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car2-bird3,dot,584.8046264648438,925.9573974609375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car7-bird3,dot,584.8046264648438,778.02392578125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,dog7-bird3,dot,584.8046264648438,775.9210205078125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear2-bird3,dot,584.8046264648438,714.2550048828125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear3-bird3,dot,584.8046264648438,741.4283447265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,boat1-bird3,dot,584.8046264648438,913.1500244140625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven1-bird3,dot,584.8046264648438,714.8184814453125,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven9-bird3,dot,584.8046264648438,683.241943359375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,chair9-bird3,dot,584.8046264648438,766.9697265625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane4-bird3,dot,584.8046264648438,851.1121215820312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane2-bird3,dot,584.8046264648438,843.3450927734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane7-bird3,dot,584.8046264648438,870.624755859375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle9-bird3,dot,584.8046264648438,741.4421997070312,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle2-bird3,dot,584.8046264648438,805.8177490234375,0,1
