Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat5-bottle1,dot,572.4673461914062,973.35205078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat10-bottle1,dot,572.4673461914062,873.1257934570312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat7-bottle1,dot,572.4673461914062,927.745361328125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car5-bottle1,dot,572.4673461914062,886.4632568359375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car6-bottle1,dot,572.4673461914062,950.9031372070312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car4-bottle1,dot,572.4673461914062,957.546630859375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog9-bottle1,dot,572.4673461914062,847.7173461914062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog10-bottle1,dot,572.4673461914062,954.5494995117188,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear8-bottle1,dot,572.4673461914062,806.2326049804688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear10-bottle1,dot,572.4673461914062,927.9557495117188,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear5-bottle1,dot,572.4673461914062,895.5186157226562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat7-bottle1,dot,572.4673461914062,876.1647338867188,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat8-bottle1,dot,572.4673461914062,958.6722412109375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven7-bottle1,dot,572.4673461914062,883.0499877929688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven2-bottle1,dot,572.4673461914062,861.0782470703125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird8-bottle1,dot,572.4673461914062,922.194091796875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird7-bottle1,dot,572.4673461914062,940.50048828125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane4-bottle1,dot,572.4673461914062,988.5552978515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane2-bottle1,dot,572.4673461914062,895.2257080078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle9-bottle1,dot,572.4673461914062,869.9072265625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle2-bottle1,dot,572.4673461914062,939.15966796875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle4-bottle1,dot,572.4673461914062,1005.3355712890625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard7-bottle1,dot,572.4673461914062,850.62353515625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard2-bottle1,dot,572.4673461914062,947.928955078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard5-bottle1,dot,572.4673461914062,1044.973388671875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock6-bottle1,dot,572.4673461914062,848.436279296875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock10-bottle1,dot,572.4673461914062,908.0546264648438,0,1
