Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat9-boat2,dot,668.4329223632812,822.4462890625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat2-boat2,dot,668.4329223632812,822.4807739257812,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear4-boat2,dot,668.4329223632812,860.1319580078125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear9-boat2,dot,668.4329223632812,843.532470703125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear5-boat2,dot,668.4329223632812,823.2210693359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear8-boat2,dot,668.4329223632812,766.9637451171875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven10-boat2,dot,668.4329223632812,603.1801147460938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven9-boat2,dot,668.4329223632812,740.900146484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,chair9-boat2,dot,668.4329223632812,742.4881591796875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,truck6-boat2,dot,668.4329223632812,764.9984741210938,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,airplane7-boat2,dot,668.4329223632812,903.6658935546875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bicycle6-boat2,dot,668.4329223632812,720.8687744140625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard6-boat2,dot,668.4329223632812,824.5997314453125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard10-boat2,dot,668.4329223632812,806.33642578125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard7-boat2,dot,668.4329223632812,807.9476318359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard9-boat2,dot,668.4329223632812,936.664306640625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,clock10-boat2,dot,668.4329223632812,773.4603271484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant1-boat2,dot,668.4329223632812,829.8345947265625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant8-boat2,dot,668.4329223632812,848.6712646484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat9-boat2,dot,704.9662475585938,822.4462890625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat2-boat2,dot,704.9662475585938,822.4807739257812,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear4-boat2,dot,704.9662475585938,860.1319580078125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear9-boat2,dot,704.9662475585938,843.532470703125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear5-boat2,dot,704.9662475585938,823.2210693359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear8-boat2,dot,704.9662475585938,766.9637451171875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven10-boat2,dot,704.9662475585938,603.1801147460938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven9-boat2,dot,704.9662475585938,740.900146484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,chair9-boat2,dot,704.9662475585938,742.4881591796875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,truck6-boat2,dot,704.9662475585938,764.9984741210938,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,airplane7-boat2,dot,704.9662475585938,903.6658935546875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bicycle6-boat2,dot,704.9662475585938,720.8687744140625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard6-boat2,dot,704.9662475585938,824.5997314453125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard10-boat2,dot,704.9662475585938,806.33642578125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard7-boat2,dot,704.9662475585938,807.9476318359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard9-boat2,dot,704.9662475585938,936.664306640625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,clock10-boat2,dot,704.9662475585938,773.4603271484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant1-boat2,dot,704.9662475585938,829.8345947265625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant8-boat2,dot,704.9662475585938,848.6712646484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,cat9-boat2,dot,498.51953125,822.4462890625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,cat2-boat2,dot,498.51953125,822.4807739257812,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear4-boat2,dot,498.51953125,860.1319580078125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear9-boat2,dot,498.51953125,843.532470703125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear5-boat2,dot,498.51953125,823.2210693359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear8-boat2,dot,498.51953125,766.9637451171875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,oven10-boat2,dot,498.51953125,603.1801147460938,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,oven9-boat2,dot,498.51953125,740.900146484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,chair9-boat2,dot,498.51953125,742.4881591796875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,truck6-boat2,dot,498.51953125,764.9984741210938,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,airplane7-boat2,dot,498.51953125,903.6658935546875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bicycle6-boat2,dot,498.51953125,720.8687744140625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard6-boat2,dot,498.51953125,824.5997314453125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard10-boat2,dot,498.51953125,806.33642578125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard7-boat2,dot,498.51953125,807.9476318359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard9-boat2,dot,498.51953125,936.664306640625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,clock10-boat2,dot,498.51953125,773.4603271484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,elephant1-boat2,dot,498.51953125,829.8345947265625,0,1
