Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,dot,668.3319091796875,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,dot,668.3319091796875,684.5204467773438,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,dot,668.3319091796875,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,dot,668.3319091796875,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,dot,668.3319091796875,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,dot,668.3319091796875,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,dot,668.3319091796875,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,dot,668.3319091796875,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,dot,668.3319091796875,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,dot,668.3319091796875,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,dot,668.3319091796875,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,dot,668.3319091796875,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,dot,668.3319091796875,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,dot,668.3319091796875,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle10-bear2,dot,668.3319091796875,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle6-bear2,dot,668.3319091796875,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard6-bear2,dot,668.3319091796875,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard1-bear2,dot,668.3319091796875,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard7-bear2,dot,668.3319091796875,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard9-bear2,dot,668.3319091796875,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock7-bear2,dot,668.3319091796875,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock2-bear2,dot,668.3319091796875,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife2-bear2,dot,668.3319091796875,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife3-bear2,dot,668.3319091796875,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant1-bear2,dot,668.3319091796875,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant5-bear2,dot,668.3319091796875,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat5-bear2,dot,589.6557006835938,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat3-bear2,dot,589.6557006835938,684.5204467773438,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven6-bear2,dot,589.6557006835938,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven3-bear2,dot,589.6557006835938,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven9-bear2,dot,589.6557006835938,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair2-bear2,dot,589.6557006835938,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair4-bear2,dot,589.6557006835938,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck7-bear2,dot,589.6557006835938,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck6-bear2,dot,589.6557006835938,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bird10-bear2,dot,589.6557006835938,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,airplane5-bear2,dot,589.6557006835938,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle8-bear2,dot,589.6557006835938,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle7-bear2,dot,589.6557006835938,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle3-bear2,dot,589.6557006835938,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle10-bear2,dot,589.6557006835938,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle6-bear2,dot,589.6557006835938,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard6-bear2,dot,589.6557006835938,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard1-bear2,dot,589.6557006835938,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard7-bear2,dot,589.6557006835938,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard9-bear2,dot,589.6557006835938,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock7-bear2,dot,589.6557006835938,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock2-bear2,dot,589.6557006835938,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife2-bear2,dot,589.6557006835938,641.5663452148438,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife3-bear2,dot,589.6557006835938,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant1-bear2,dot,589.6557006835938,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant5-bear2,dot,589.6557006835938,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat5-bear2,dot,684.84033203125,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat3-bear2,dot,684.84033203125,684.5204467773438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven6-bear2,dot,684.84033203125,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven3-bear2,dot,684.84033203125,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven9-bear2,dot,684.84033203125,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair2-bear2,dot,684.84033203125,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair4-bear2,dot,684.84033203125,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,truck7-bear2,dot,684.84033203125,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,truck6-bear2,dot,684.84033203125,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bird10-bear2,dot,684.84033203125,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,airplane5-bear2,dot,684.84033203125,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bicycle8-bear2,dot,684.84033203125,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bicycle7-bear2,dot,684.84033203125,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle3-bear2,dot,684.84033203125,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle10-bear2,dot,684.84033203125,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle6-bear2,dot,684.84033203125,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard6-bear2,dot,684.84033203125,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard1-bear2,dot,684.84033203125,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard7-bear2,dot,684.84033203125,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard9-bear2,dot,684.84033203125,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,clock7-bear2,dot,684.84033203125,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,clock2-bear2,dot,684.84033203125,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,knife2-bear2,dot,684.84033203125,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,knife3-bear2,dot,684.84033203125,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,elephant1-bear2,dot,684.84033203125,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,elephant5-bear2,dot,684.84033203125,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,cat5-bear2,dot,796.757568359375,774.666015625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,cat3-bear2,dot,796.757568359375,684.5204467773438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven6-bear2,dot,796.757568359375,784.3613891601562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven3-bear2,dot,796.757568359375,769.1422119140625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven9-bear2,dot,796.757568359375,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,chair2-bear2,dot,796.757568359375,780.6651000976562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,chair4-bear2,dot,796.757568359375,754.80810546875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,truck7-bear2,dot,796.757568359375,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,truck6-bear2,dot,796.757568359375,733.866455078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bird10-bear2,dot,796.757568359375,766.4403076171875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,airplane5-bear2,dot,796.757568359375,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bicycle8-bear2,dot,796.757568359375,752.1331787109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bicycle7-bear2,dot,796.757568359375,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle3-bear2,dot,796.757568359375,725.1455078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle10-bear2,dot,796.757568359375,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle6-bear2,dot,796.757568359375,756.91845703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard6-bear2,dot,796.757568359375,752.55712890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard1-bear2,dot,796.757568359375,782.6063232421875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard7-bear2,dot,796.757568359375,715.628662109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard9-bear2,dot,796.757568359375,767.911376953125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,clock7-bear2,dot,796.757568359375,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,clock2-bear2,dot,796.757568359375,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,knife2-bear2,dot,796.757568359375,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,knife3-bear2,dot,796.757568359375,719.2354125976562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,elephant1-bear2,dot,796.757568359375,756.2198486328125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,elephant5-bear2,dot,796.757568359375,757.564208984375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,cat5-bear2,dot,645.8074951171875,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,cat3-bear2,dot,645.8074951171875,684.5204467773438,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven6-bear2,dot,645.8074951171875,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven3-bear2,dot,645.8074951171875,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven9-bear2,dot,645.8074951171875,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,chair2-bear2,dot,645.8074951171875,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,chair4-bear2,dot,645.8074951171875,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,truck7-bear2,dot,645.8074951171875,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,truck6-bear2,dot,645.8074951171875,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bird10-bear2,dot,645.8074951171875,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,airplane5-bear2,dot,645.8074951171875,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bicycle8-bear2,dot,645.8074951171875,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bicycle7-bear2,dot,645.8074951171875,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bottle3-bear2,dot,645.8074951171875,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bottle10-bear2,dot,645.8074951171875,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,bottle6-bear2,dot,645.8074951171875,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,keyboard6-bear2,dot,645.8074951171875,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,keyboard1-bear2,dot,645.8074951171875,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,keyboard7-bear2,dot,645.8074951171875,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,keyboard9-bear2,dot,645.8074951171875,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,clock7-bear2,dot,645.8074951171875,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,clock2-bear2,dot,645.8074951171875,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,knife2-bear2,dot,645.8074951171875,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,knife3-bear2,dot,645.8074951171875,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,elephant1-bear2,dot,645.8074951171875,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,elephant5-bear2,dot,645.8074951171875,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,cat5-bear2,dot,734.9976196289062,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,cat3-bear2,dot,734.9976196289062,684.5204467773438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,oven6-bear2,dot,734.9976196289062,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,oven3-bear2,dot,734.9976196289062,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,oven9-bear2,dot,734.9976196289062,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,chair2-bear2,dot,734.9976196289062,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,chair4-bear2,dot,734.9976196289062,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,truck7-bear2,dot,734.9976196289062,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,truck6-bear2,dot,734.9976196289062,733.866455078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bird10-bear2,dot,734.9976196289062,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,airplane5-bear2,dot,734.9976196289062,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bicycle8-bear2,dot,734.9976196289062,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bicycle7-bear2,dot,734.9976196289062,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bottle3-bear2,dot,734.9976196289062,725.1455078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bottle10-bear2,dot,734.9976196289062,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,bottle6-bear2,dot,734.9976196289062,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,keyboard6-bear2,dot,734.9976196289062,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,keyboard1-bear2,dot,734.9976196289062,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,keyboard7-bear2,dot,734.9976196289062,715.628662109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,keyboard9-bear2,dot,734.9976196289062,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,clock7-bear2,dot,734.9976196289062,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,clock2-bear2,dot,734.9976196289062,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,knife2-bear2,dot,734.9976196289062,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,knife3-bear2,dot,734.9976196289062,719.2354125976562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,elephant1-bear2,dot,734.9976196289062,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-boat1,elephant5-bear2,dot,734.9976196289062,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,cat5-bear2,dot,711.912841796875,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,cat3-bear2,dot,711.912841796875,684.5204467773438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,oven6-bear2,dot,711.912841796875,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,oven3-bear2,dot,711.912841796875,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,oven9-bear2,dot,711.912841796875,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,chair2-bear2,dot,711.912841796875,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,chair4-bear2,dot,711.912841796875,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,truck7-bear2,dot,711.912841796875,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,truck6-bear2,dot,711.912841796875,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bird10-bear2,dot,711.912841796875,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,airplane5-bear2,dot,711.912841796875,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bicycle8-bear2,dot,711.912841796875,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bicycle7-bear2,dot,711.912841796875,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bottle3-bear2,dot,711.912841796875,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bottle10-bear2,dot,711.912841796875,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,bottle6-bear2,dot,711.912841796875,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,keyboard6-bear2,dot,711.912841796875,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,keyboard1-bear2,dot,711.912841796875,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,keyboard7-bear2,dot,711.912841796875,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,keyboard9-bear2,dot,711.912841796875,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,clock7-bear2,dot,711.912841796875,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,clock2-bear2,dot,711.912841796875,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,knife2-bear2,dot,711.912841796875,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,knife3-bear2,dot,711.912841796875,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,elephant1-bear2,dot,711.912841796875,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-chair2,elephant5-bear2,dot,711.912841796875,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,cat5-bear2,dot,708.843994140625,774.666015625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,cat3-bear2,dot,708.843994140625,684.5204467773438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,oven6-bear2,dot,708.843994140625,784.3613891601562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,oven3-bear2,dot,708.843994140625,769.1422119140625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,oven9-bear2,dot,708.843994140625,798.5252685546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,chair2-bear2,dot,708.843994140625,780.6651000976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,chair4-bear2,dot,708.843994140625,754.80810546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,truck7-bear2,dot,708.843994140625,847.7299194335938,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,truck6-bear2,dot,708.843994140625,733.866455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bird10-bear2,dot,708.843994140625,766.4403076171875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,airplane5-bear2,dot,708.843994140625,797.461669921875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bicycle8-bear2,dot,708.843994140625,752.1331787109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bicycle7-bear2,dot,708.843994140625,805.095947265625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bottle3-bear2,dot,708.843994140625,725.1455078125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bottle10-bear2,dot,708.843994140625,837.14111328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,bottle6-bear2,dot,708.843994140625,756.91845703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,keyboard6-bear2,dot,708.843994140625,752.55712890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,keyboard1-bear2,dot,708.843994140625,782.6063232421875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,keyboard7-bear2,dot,708.843994140625,715.628662109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,keyboard9-bear2,dot,708.843994140625,767.911376953125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,clock7-bear2,dot,708.843994140625,900.4454956054688,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,clock2-bear2,dot,708.843994140625,825.7373046875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,knife2-bear2,dot,708.843994140625,641.5663452148438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,knife3-bear2,dot,708.843994140625,719.2354125976562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,elephant1-bear2,dot,708.843994140625,756.2198486328125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-knife1,elephant5-bear2,dot,708.843994140625,757.564208984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,cos,0.7301995754241943,0.7511976957321167,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,cos,0.7301995754241943,0.7311303615570068,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,cos,0.7301995754241943,0.7070261836051941,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,cos,0.7301995754241943,0.7252221703529358,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,cos,0.7301995754241943,0.7467883229255676,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,cos,0.7301995754241943,0.7502001523971558,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,cos,0.7301995754241943,0.7548834085464478,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,cos,0.7301995754241943,0.7659828662872314,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,cos,0.7301995754241943,0.7328065037727356,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,cos,0.7301995754241943,0.7564456462860107,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,cos,0.7301995754241943,0.7395116686820984,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,cos,0.7301995754241943,0.7793340682983398,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,cos,0.7301995754241943,0.8031209111213684,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,cos,0.7301995754241943,0.7197109460830688,1,0
