Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,496.8537902832031,819.7269287109375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,496.8537902832031,888.75341796875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,496.8537902832031,850.2974853515625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,496.8537902832031,755.8204345703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,496.8537902832031,786.98681640625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,496.8537902832031,740.4996337890625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,496.8537902832031,684.60009765625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,496.8537902832031,761.7391967773438,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,496.8537902832031,780.8771362304688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,496.8537902832031,822.1072998046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,496.8537902832031,777.6136474609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,496.8537902832031,755.29150390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,496.8537902832031,724.5089721679688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,496.8537902832031,809.55615234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,496.8537902832031,792.1524658203125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,496.8537902832031,768.2698974609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,496.8537902832031,794.544921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,496.8537902832031,753.714599609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,496.8537902832031,752.4993896484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,496.8537902832031,779.1956787109375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,496.8537902832031,731.6787109375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,496.8537902832031,818.0831298828125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,496.8537902832031,800.4334106445312,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,496.8537902832031,766.4864501953125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,496.8537902832031,728.0173950195312,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,496.8537902832031,794.7592163085938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,496.8537902832031,811.2064208984375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,496.8537902832031,700.2308959960938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,496.8537902832031,833.0187377929688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,496.8537902832031,737.3011474609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,496.8537902832031,764.43212890625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,496.8537902832031,738.2396240234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,496.8537902832031,726.4571533203125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,496.8537902832031,780.57275390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,580.21533203125,819.7269287109375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,580.21533203125,888.75341796875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,580.21533203125,850.2974853515625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,580.21533203125,755.8204345703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,580.21533203125,786.98681640625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,580.21533203125,740.4996337890625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,580.21533203125,684.60009765625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat6-cat1,dot,580.21533203125,761.7391967773438,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,boat10-cat1,dot,580.21533203125,780.8771362304688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven7-cat1,dot,580.21533203125,822.1072998046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,oven1-cat1,dot,580.21533203125,777.6136474609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair10-cat1,dot,580.21533203125,755.29150390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,chair7-cat1,dot,580.21533203125,724.5089721679688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck1-cat1,dot,580.21533203125,809.55615234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,truck3-cat1,dot,580.21533203125,792.1524658203125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird10-cat1,dot,580.21533203125,768.2698974609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bird3-cat1,dot,580.21533203125,794.544921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane3-cat1,dot,580.21533203125,753.714599609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,airplane2-cat1,dot,580.21533203125,752.4993896484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle4-cat1,dot,580.21533203125,779.1956787109375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bicycle5-cat1,dot,580.21533203125,731.6787109375,0,1
