Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,617.7125244140625,720.3348388671875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,617.7125244140625,834.073486328125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,617.7125244140625,861.8037109375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,617.7125244140625,757.9049072265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,617.7125244140625,756.9761352539062,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,617.7125244140625,696.4559936523438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,617.7125244140625,680.5458984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,617.7125244140625,726.455322265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,617.7125244140625,860.999267578125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,617.7125244140625,822.0699462890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,617.7125244140625,748.31884765625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,617.7125244140625,713.8612060546875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,617.7125244140625,841.8155517578125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,617.7125244140625,704.9296264648438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,617.7125244140625,802.5591430664062,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,617.7125244140625,728.071533203125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,617.7125244140625,693.3920288085938,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,617.7125244140625,800.3897705078125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,617.7125244140625,856.5679931640625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,617.7125244140625,678.0910034179688,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,617.7125244140625,686.534912109375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,690.5177001953125,720.3348388671875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,690.5177001953125,834.073486328125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,690.5177001953125,861.8037109375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,690.5177001953125,757.9049072265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,690.5177001953125,756.9761352539062,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear5-bicycle3,dot,690.5177001953125,696.4559936523438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear8-bicycle3,dot,690.5177001953125,680.5458984375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear1-bicycle3,dot,690.5177001953125,726.455322265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat4-bicycle3,dot,690.5177001953125,860.999267578125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat5-bicycle3,dot,690.5177001953125,822.0699462890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair8-bicycle3,dot,690.5177001953125,748.31884765625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair9-bicycle3,dot,690.5177001953125,713.8612060546875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair3-bicycle3,dot,690.5177001953125,841.8155517578125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,bird9-bicycle3,dot,690.5177001953125,704.9296264648438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,airplane8-bicycle3,dot,690.5177001953125,802.5591430664062,0,1
