Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,407.3163757324219,848.1734619140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,407.3163757324219,818.9893188476562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,407.3163757324219,829.1718139648438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,407.3163757324219,716.0892333984375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,407.3163757324219,778.3857421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,407.3163757324219,797.7518310546875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,407.3163757324219,770.2189331054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,407.3163757324219,947.9979248046875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,407.3163757324219,745.2484741210938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,407.3163757324219,721.486328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,407.3163757324219,647.14111328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,407.3163757324219,694.9667358398438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,407.3163757324219,750.2503662109375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,407.3163757324219,735.7550659179688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,407.3163757324219,739.6666259765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,407.3163757324219,644.97705078125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,407.3163757324219,785.8047485351562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,407.3163757324219,580.5784912109375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,407.3163757324219,725.5558471679688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,407.3163757324219,729.335205078125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,407.3163757324219,702.6590576171875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,407.3163757324219,740.9619140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,407.3163757324219,729.2344360351562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,407.3163757324219,873.9205322265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,407.3163757324219,786.091552734375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,543.4728393554688,848.1734619140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,543.4728393554688,818.9893188476562,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,543.4728393554688,829.1718139648438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,543.4728393554688,716.0892333984375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,543.4728393554688,778.3857421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,543.4728393554688,797.7518310546875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,543.4728393554688,770.2189331054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,543.4728393554688,947.9979248046875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,543.4728393554688,745.2484741210938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,543.4728393554688,721.486328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,543.4728393554688,647.14111328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,543.4728393554688,694.9667358398438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,543.4728393554688,750.2503662109375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird3-oven1,dot,543.4728393554688,735.7550659179688,0,1
