Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,cat7-boat3,dot,679.3063354492188,885.8458251953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car8-boat3,dot,679.3063354492188,768.59619140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car7-boat3,dot,679.3063354492188,727.5629272460938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog8-boat3,dot,679.3063354492188,812.349609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog5-boat3,dot,679.3063354492188,860.2185668945312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog1-boat3,dot,679.3063354492188,859.4869384765625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bear6-boat3,dot,679.3063354492188,820.8199462890625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven1-boat3,dot,679.3063354492188,740.410400390625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven3-boat3,dot,679.3063354492188,729.7718505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven2-boat3,dot,679.3063354492188,741.2445678710938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair5-boat3,dot,679.3063354492188,842.4881591796875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair7-boat3,dot,679.3063354492188,838.8734130859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck4-boat3,dot,679.3063354492188,819.4232177734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck9-boat3,dot,679.3063354492188,748.949951171875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck2-boat3,dot,679.3063354492188,780.519287109375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird3-boat3,dot,679.3063354492188,845.6536254882812,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird8-boat3,dot,679.3063354492188,827.892822265625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane10-boat3,dot,679.3063354492188,889.8301391601562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane5-boat3,dot,679.3063354492188,854.68505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane4-boat3,dot,679.3063354492188,904.8140869140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle10-boat3,dot,679.3063354492188,787.5849609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle1-boat3,dot,679.3063354492188,874.4251708984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle3-boat3,dot,679.3063354492188,806.2476806640625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle7-boat3,dot,679.3063354492188,781.2905883789062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle10-boat3,dot,679.3063354492188,798.777099609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle6-boat3,dot,679.3063354492188,843.7763671875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock7-boat3,dot,679.3063354492188,787.4124755859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock1-boat3,dot,679.3063354492188,845.83984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock4-boat3,dot,679.3063354492188,797.0338745117188,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife6-boat3,dot,679.3063354492188,867.195068359375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife7-boat3,dot,679.3063354492188,853.1514282226562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,elephant9-boat3,dot,679.3063354492188,887.5620727539062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,cat7-boat3,dot,582.4302368164062,885.8458251953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car8-boat3,dot,582.4302368164062,768.59619140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car7-boat3,dot,582.4302368164062,727.5629272460938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog8-boat3,dot,582.4302368164062,812.349609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog5-boat3,dot,582.4302368164062,860.2185668945312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog1-boat3,dot,582.4302368164062,859.4869384765625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bear6-boat3,dot,582.4302368164062,820.8199462890625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven1-boat3,dot,582.4302368164062,740.410400390625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven3-boat3,dot,582.4302368164062,729.7718505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven2-boat3,dot,582.4302368164062,741.2445678710938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair5-boat3,dot,582.4302368164062,842.4881591796875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair7-boat3,dot,582.4302368164062,838.8734130859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck4-boat3,dot,582.4302368164062,819.4232177734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck9-boat3,dot,582.4302368164062,748.949951171875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,truck2-boat3,dot,582.4302368164062,780.519287109375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bird3-boat3,dot,582.4302368164062,845.6536254882812,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bird8-boat3,dot,582.4302368164062,827.892822265625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane10-boat3,dot,582.4302368164062,889.8301391601562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane5-boat3,dot,582.4302368164062,854.68505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,airplane4-boat3,dot,582.4302368164062,904.8140869140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bicycle10-boat3,dot,582.4302368164062,787.5849609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bicycle1-boat3,dot,582.4302368164062,874.4251708984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle3-boat3,dot,582.4302368164062,806.2476806640625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle7-boat3,dot,582.4302368164062,781.2905883789062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle10-boat3,dot,582.4302368164062,798.777099609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bottle6-boat3,dot,582.4302368164062,843.7763671875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock7-boat3,dot,582.4302368164062,787.4124755859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock1-boat3,dot,582.4302368164062,845.83984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,clock4-boat3,dot,582.4302368164062,797.0338745117188,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,knife6-boat3,dot,582.4302368164062,867.195068359375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,knife7-boat3,dot,582.4302368164062,853.1514282226562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,elephant9-boat3,dot,582.4302368164062,887.5620727539062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,cat7-boat3,dot,530.1292114257812,885.8458251953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,car8-boat3,dot,530.1292114257812,768.59619140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,car7-boat3,dot,530.1292114257812,727.5629272460938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,dog8-boat3,dot,530.1292114257812,812.349609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,dog5-boat3,dot,530.1292114257812,860.2185668945312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,dog1-boat3,dot,530.1292114257812,859.4869384765625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bear6-boat3,dot,530.1292114257812,820.8199462890625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,oven1-boat3,dot,530.1292114257812,740.410400390625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,oven3-boat3,dot,530.1292114257812,729.7718505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,oven2-boat3,dot,530.1292114257812,741.2445678710938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,chair5-boat3,dot,530.1292114257812,842.4881591796875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,chair7-boat3,dot,530.1292114257812,838.8734130859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,truck4-boat3,dot,530.1292114257812,819.4232177734375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,truck9-boat3,dot,530.1292114257812,748.949951171875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,truck2-boat3,dot,530.1292114257812,780.519287109375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bird3-boat3,dot,530.1292114257812,845.6536254882812,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bird8-boat3,dot,530.1292114257812,827.892822265625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,airplane10-boat3,dot,530.1292114257812,889.8301391601562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,airplane5-boat3,dot,530.1292114257812,854.68505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,airplane4-boat3,dot,530.1292114257812,904.8140869140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bicycle10-boat3,dot,530.1292114257812,787.5849609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bicycle1-boat3,dot,530.1292114257812,874.4251708984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bottle3-boat3,dot,530.1292114257812,806.2476806640625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bottle7-boat3,dot,530.1292114257812,781.2905883789062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bottle10-boat3,dot,530.1292114257812,798.777099609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,bottle6-boat3,dot,530.1292114257812,843.7763671875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,clock7-boat3,dot,530.1292114257812,787.4124755859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,clock1-boat3,dot,530.1292114257812,845.83984375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,clock4-boat3,dot,530.1292114257812,797.0338745117188,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,knife6-boat3,dot,530.1292114257812,867.195068359375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,knife7-boat3,dot,530.1292114257812,853.1514282226562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-oven1,elephant9-boat3,dot,530.1292114257812,887.5620727539062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,cat7-boat3,dot,749.4065551757812,885.8458251953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,car8-boat3,dot,749.4065551757812,768.59619140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,car7-boat3,dot,749.4065551757812,727.5629272460938,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,dog8-boat3,dot,749.4065551757812,812.349609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,dog5-boat3,dot,749.4065551757812,860.2185668945312,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,dog1-boat3,dot,749.4065551757812,859.4869384765625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,bear6-boat3,dot,749.4065551757812,820.8199462890625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,oven1-boat3,dot,749.4065551757812,740.410400390625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,oven3-boat3,dot,749.4065551757812,729.7718505859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-bicycle2,oven2-boat3,dot,749.4065551757812,741.2445678710938,1,0
