Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,479.6723327636719,863.4988403320312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,479.6723327636719,813.88623046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,479.6723327636719,765.603271484375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,479.6723327636719,780.3857421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,479.6723327636719,804.945556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,479.6723327636719,765.396484375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,479.6723327636719,748.890380859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,479.6723327636719,839.4568481445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,479.6723327636719,766.2332763671875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,479.6723327636719,782.4517211914062,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,479.6723327636719,829.7230224609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,479.6723327636719,758.71044921875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,479.6723327636719,919.3692626953125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,479.6723327636719,810.2550659179688,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,479.6723327636719,845.6719970703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,479.6723327636719,847.986572265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,479.6723327636719,793.791748046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,479.6723327636719,883.9171142578125,0,1
