Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,893.9632568359375,966.6660766601562,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,893.9632568359375,967.4989013671875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,893.9632568359375,893.3214111328125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,893.9632568359375,902.4955444335938,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,893.9632568359375,898.29833984375,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,893.9632568359375,883.616455078125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,893.9632568359375,841.695556640625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,893.9632568359375,930.080810546875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,893.9632568359375,876.4496459960938,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,893.9632568359375,937.2037353515625,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,893.9632568359375,926.7195434570312,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,893.9632568359375,852.912841796875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,893.9632568359375,994.6106567382812,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,893.9632568359375,968.7308349609375,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,893.9632568359375,975.414794921875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,893.9632568359375,919.3692626953125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,893.9632568359375,905.6592407226562,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,893.9632568359375,1012.214111328125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,893.9632568359375,977.5222778320312,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,893.9632568359375,878.9397583007812,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,893.9632568359375,835.0270385742188,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,893.9632568359375,880.6724853515625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,893.9632568359375,997.5386352539062,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,893.9632568359375,960.833251953125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,893.9632568359375,927.1677856445312,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,893.9632568359375,860.816650390625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,725.7317504882812,966.6660766601562,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,725.7317504882812,967.4989013671875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,725.7317504882812,893.3214111328125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,725.7317504882812,902.4955444335938,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,725.7317504882812,898.29833984375,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,725.7317504882812,883.616455078125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,725.7317504882812,841.695556640625,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,bear6-clock1,dot,725.7317504882812,930.080810546875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,bear10-clock1,dot,725.7317504882812,876.4496459960938,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,bear7-clock1,dot,725.7317504882812,937.2037353515625,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,boat9-clock1,dot,725.7317504882812,926.7195434570312,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,chair10-clock1,dot,725.7317504882812,852.912841796875,0,1
