Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,350.010986328125,566.2122802734375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,350.010986328125,563.1478271484375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,350.010986328125,618.3568115234375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,350.010986328125,557.4412841796875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,350.010986328125,641.6048583984375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,350.010986328125,629.4107666015625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,350.010986328125,575.931396484375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,350.010986328125,546.95458984375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,350.010986328125,519.328125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,350.010986328125,642.0220947265625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,350.010986328125,632.8749389648438,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,350.010986328125,659.5852661132812,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,350.010986328125,564.8441162109375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,350.010986328125,571.3115234375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,350.010986328125,584.1993408203125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,350.010986328125,595.6993408203125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,350.010986328125,571.4094848632812,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,350.010986328125,607.509765625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,350.010986328125,599.6288452148438,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,350.010986328125,651.04150390625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,350.010986328125,620.05078125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,350.010986328125,690.1546630859375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,350.010986328125,679.3746337890625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,350.010986328125,631.1211547851562,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,350.010986328125,591.2431640625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,350.010986328125,601.966552734375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,350.010986328125,612.7243041992188,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,350.010986328125,601.4852294921875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,350.010986328125,611.0369873046875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,350.010986328125,579.0319213867188,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,350.010986328125,567.5735473632812,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,503.91070556640625,566.2122802734375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,503.91070556640625,563.1478271484375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,503.91070556640625,618.3568115234375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,503.91070556640625,557.4412841796875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,503.91070556640625,641.6048583984375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,503.91070556640625,629.4107666015625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,503.91070556640625,575.931396484375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,503.91070556640625,546.95458984375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,503.91070556640625,519.328125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,503.91070556640625,642.0220947265625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,503.91070556640625,632.8749389648438,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,503.91070556640625,659.5852661132812,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,503.91070556640625,564.8441162109375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,503.91070556640625,571.3115234375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,503.91070556640625,584.1993408203125,0,1
