Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat7-airplane2,dot,429.63079833984375,651.1599731445312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat5-airplane2,dot,429.63079833984375,598.4526977539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,dog2-airplane2,dot,429.63079833984375,683.7738037109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat9-airplane2,dot,429.63079833984375,559.014892578125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat3-airplane2,dot,429.63079833984375,562.3504638671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat6-airplane2,dot,429.63079833984375,684.953369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven9-airplane2,dot,429.63079833984375,655.6817626953125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven10-airplane2,dot,429.63079833984375,664.529296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair3-airplane2,dot,429.63079833984375,653.3919677734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair10-airplane2,dot,429.63079833984375,692.87841796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair1-airplane2,dot,429.63079833984375,722.953857421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck9-airplane2,dot,429.63079833984375,691.1001586914062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck5-airplane2,dot,429.63079833984375,655.0676879882812,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird6-airplane2,dot,429.63079833984375,648.6019897460938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird1-airplane2,dot,429.63079833984375,718.5205688476562,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle9-airplane2,dot,429.63079833984375,636.105224609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle1-airplane2,dot,429.63079833984375,666.553466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle6-airplane2,dot,429.63079833984375,644.16162109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle10-airplane2,dot,429.63079833984375,665.0924072265625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bottle3-airplane2,dot,429.63079833984375,650.3577880859375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,keyboard1-airplane2,dot,429.63079833984375,659.750244140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,keyboard8-airplane2,dot,429.63079833984375,489.31951904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,clock8-airplane2,dot,429.63079833984375,587.791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,knife9-airplane2,dot,429.63079833984375,660.4095458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,elephant9-airplane2,dot,429.63079833984375,674.1854248046875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,elephant1-airplane2,dot,429.63079833984375,735.564208984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,cat7-airplane2,dot,373.77313232421875,651.1599731445312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,cat5-airplane2,dot,373.77313232421875,598.4526977539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,dog2-airplane2,dot,373.77313232421875,683.7738037109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat9-airplane2,dot,373.77313232421875,559.014892578125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat3-airplane2,dot,373.77313232421875,562.3504638671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat6-airplane2,dot,373.77313232421875,684.953369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,oven9-airplane2,dot,373.77313232421875,655.6817626953125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,oven10-airplane2,dot,373.77313232421875,664.529296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair3-airplane2,dot,373.77313232421875,653.3919677734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair10-airplane2,dot,373.77313232421875,692.87841796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair1-airplane2,dot,373.77313232421875,722.953857421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,truck9-airplane2,dot,373.77313232421875,691.1001586914062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,truck5-airplane2,dot,373.77313232421875,655.0676879882812,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bird6-airplane2,dot,373.77313232421875,648.6019897460938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bird1-airplane2,dot,373.77313232421875,718.5205688476562,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle9-airplane2,dot,373.77313232421875,636.105224609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle1-airplane2,dot,373.77313232421875,666.553466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle6-airplane2,dot,373.77313232421875,644.16162109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle10-airplane2,dot,373.77313232421875,665.0924072265625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bottle3-airplane2,dot,373.77313232421875,650.3577880859375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,keyboard1-airplane2,dot,373.77313232421875,659.750244140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,keyboard8-airplane2,dot,373.77313232421875,489.31951904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,clock8-airplane2,dot,373.77313232421875,587.791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,knife9-airplane2,dot,373.77313232421875,660.4095458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,elephant9-airplane2,dot,373.77313232421875,674.1854248046875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,elephant1-airplane2,dot,373.77313232421875,735.564208984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,cat7-airplane2,dot,500.66729736328125,651.1599731445312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,cat5-airplane2,dot,500.66729736328125,598.4526977539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,dog2-airplane2,dot,500.66729736328125,683.7738037109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat9-airplane2,dot,500.66729736328125,559.014892578125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat3-airplane2,dot,500.66729736328125,562.3504638671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat6-airplane2,dot,500.66729736328125,684.953369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,oven9-airplane2,dot,500.66729736328125,655.6817626953125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,oven10-airplane2,dot,500.66729736328125,664.529296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair3-airplane2,dot,500.66729736328125,653.3919677734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair10-airplane2,dot,500.66729736328125,692.87841796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair1-airplane2,dot,500.66729736328125,722.953857421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,truck9-airplane2,dot,500.66729736328125,691.1001586914062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,truck5-airplane2,dot,500.66729736328125,655.0676879882812,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bird6-airplane2,dot,500.66729736328125,648.6019897460938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bird1-airplane2,dot,500.66729736328125,718.5205688476562,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle9-airplane2,dot,500.66729736328125,636.105224609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle1-airplane2,dot,500.66729736328125,666.553466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle6-airplane2,dot,500.66729736328125,644.16162109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle10-airplane2,dot,500.66729736328125,665.0924072265625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bottle3-airplane2,dot,500.66729736328125,650.3577880859375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,keyboard1-airplane2,dot,500.66729736328125,659.750244140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,keyboard8-airplane2,dot,500.66729736328125,489.31951904296875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,clock8-airplane2,dot,500.66729736328125,587.791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,knife9-airplane2,dot,500.66729736328125,660.4095458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,elephant9-airplane2,dot,500.66729736328125,674.1854248046875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,elephant1-airplane2,dot,500.66729736328125,735.564208984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,cat7-airplane2,dot,411.4193115234375,651.1599731445312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,cat5-airplane2,dot,411.4193115234375,598.4526977539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,dog2-airplane2,dot,411.4193115234375,683.7738037109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat9-airplane2,dot,411.4193115234375,559.014892578125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat3-airplane2,dot,411.4193115234375,562.3504638671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat6-airplane2,dot,411.4193115234375,684.953369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,oven9-airplane2,dot,411.4193115234375,655.6817626953125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,oven10-airplane2,dot,411.4193115234375,664.529296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair3-airplane2,dot,411.4193115234375,653.3919677734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair10-airplane2,dot,411.4193115234375,692.87841796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair1-airplane2,dot,411.4193115234375,722.953857421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,truck9-airplane2,dot,411.4193115234375,691.1001586914062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,truck5-airplane2,dot,411.4193115234375,655.0676879882812,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bird6-airplane2,dot,411.4193115234375,648.6019897460938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bird1-airplane2,dot,411.4193115234375,718.5205688476562,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle9-airplane2,dot,411.4193115234375,636.105224609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle1-airplane2,dot,411.4193115234375,666.553466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle6-airplane2,dot,411.4193115234375,644.16162109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle10-airplane2,dot,411.4193115234375,665.0924072265625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bottle3-airplane2,dot,411.4193115234375,650.3577880859375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,keyboard1-airplane2,dot,411.4193115234375,659.750244140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,keyboard8-airplane2,dot,411.4193115234375,489.31951904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,clock8-airplane2,dot,411.4193115234375,587.791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,knife9-airplane2,dot,411.4193115234375,660.4095458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,elephant9-airplane2,dot,411.4193115234375,674.1854248046875,0,1
