Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,dot,488.1810607910156,712.42578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,dot,488.1810607910156,812.6583862304688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,dot,488.1810607910156,819.28759765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,dot,488.1810607910156,691.0601806640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,dot,488.1810607910156,753.4959716796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,dot,488.1810607910156,659.7628173828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,dot,488.1810607910156,789.438720703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,dot,488.1810607910156,745.1920166015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,dot,488.1810607910156,786.8359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,dot,488.1810607910156,820.9771118164062,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,dot,488.1810607910156,786.287841796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,dot,488.1810607910156,693.6687622070312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,dot,488.1810607910156,735.0379028320312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,dot,488.1810607910156,778.1748046875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,dot,488.1810607910156,747.7317504882812,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,dot,488.1810607910156,749.0450439453125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,dot,488.1810607910156,758.84619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,dot,488.1810607910156,689.7220458984375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,dot,488.1810607910156,750.231201171875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,dot,488.1810607910156,779.1329345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,dot,525.8582763671875,712.42578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,dot,525.8582763671875,812.6583862304688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,dot,525.8582763671875,819.28759765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,dot,525.8582763671875,691.0601806640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,dot,525.8582763671875,753.4959716796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,dot,525.8582763671875,659.7628173828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,dot,525.8582763671875,789.438720703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,dot,525.8582763671875,745.1920166015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,dot,525.8582763671875,786.8359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,dot,525.8582763671875,820.9771118164062,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,525.8582763671875,786.287841796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,525.8582763671875,693.6687622070312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,525.8582763671875,735.0379028320312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,525.8582763671875,778.1748046875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,525.8582763671875,747.7317504882812,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,525.8582763671875,749.0450439453125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,525.8582763671875,758.84619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,525.8582763671875,689.7220458984375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,525.8582763671875,750.231201171875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,525.8582763671875,779.1329345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,615.2886962890625,712.42578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,615.2886962890625,812.6583862304688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,615.2886962890625,819.28759765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,615.2886962890625,691.0601806640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,615.2886962890625,753.4959716796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,615.2886962890625,659.7628173828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,615.2886962890625,789.438720703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,615.2886962890625,745.1920166015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,615.2886962890625,786.8359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,615.2886962890625,820.9771118164062,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,615.2886962890625,786.287841796875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,615.2886962890625,693.6687622070312,0,1
