Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,732.0733642578125,841.353271484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,732.0733642578125,979.472900390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,732.0733642578125,789.2669067382812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,732.0733642578125,778.5114135742188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,732.0733642578125,693.3047485351562,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,732.0733642578125,848.7061157226562,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,732.0733642578125,883.204345703125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,732.0733642578125,968.8094482421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,732.0733642578125,879.1822509765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,732.0733642578125,725.6926879882812,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,732.0733642578125,942.18017578125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,732.0733642578125,860.853759765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,732.0733642578125,858.46435546875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,732.0733642578125,916.4573974609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,732.0733642578125,826.6427612304688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,732.0733642578125,884.8260498046875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,732.0733642578125,814.2904052734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,732.0733642578125,894.110107421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,732.0733642578125,847.1979370117188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,732.0733642578125,824.0582275390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,732.0733642578125,864.3856201171875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,732.0733642578125,846.14599609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,732.0733642578125,856.5969848632812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,732.0733642578125,810.0382080078125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,732.0733642578125,790.8870849609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,732.0733642578125,744.80517578125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,732.0733642578125,760.4387817382812,0,1
