Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,609.8348388671875,1010.0690307617188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,609.8348388671875,974.7328491210938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,609.8348388671875,1079.8558349609375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,609.8348388671875,920.6575927734375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,609.8348388671875,1008.6620483398438,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,609.8348388671875,988.3461303710938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,609.8348388671875,968.6903076171875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,609.8348388671875,1005.1455078125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,609.8348388671875,1034.076904296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,609.8348388671875,945.7130126953125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,609.8348388671875,1021.0659790039062,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,609.8348388671875,899.1634521484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,609.8348388671875,1068.994384765625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,609.8348388671875,906.5110473632812,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,609.8348388671875,878.3353881835938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,609.8348388671875,1008.4515991210938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,609.8348388671875,908.2921752929688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,609.8348388671875,879.0504150390625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,609.8348388671875,923.181396484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,609.8348388671875,1054.22705078125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,609.8348388671875,986.8399658203125,0,1
