Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,350.010986328125,642.965087890625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,350.010986328125,754.3651733398438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,350.010986328125,729.308837890625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,350.010986328125,666.8219604492188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,350.010986328125,688.1502685546875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,350.010986328125,623.2969360351562,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,350.010986328125,659.5838623046875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,350.010986328125,646.227294921875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,350.010986328125,721.7764892578125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,350.010986328125,715.2857055664062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,350.010986328125,666.556884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,350.010986328125,677.7091674804688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,350.010986328125,736.1332397460938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,350.010986328125,704.9296264648438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,350.010986328125,674.9534301757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,350.010986328125,722.4948120117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,350.010986328125,639.9761352539062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,350.010986328125,702.8573608398438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,350.010986328125,746.8665771484375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,350.010986328125,643.87451171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,350.010986328125,677.0033569335938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,519.9091796875,642.965087890625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,519.9091796875,754.3651733398438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,519.9091796875,729.308837890625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,519.9091796875,666.8219604492188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,519.9091796875,688.1502685546875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,519.9091796875,623.2969360351562,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear8-bicycle3,dot,519.9091796875,659.5838623046875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear1-bicycle3,dot,519.9091796875,646.227294921875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat4-bicycle3,dot,519.9091796875,721.7764892578125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat5-bicycle3,dot,519.9091796875,715.2857055664062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair8-bicycle3,dot,519.9091796875,666.556884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair9-bicycle3,dot,519.9091796875,677.7091674804688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair3-bicycle3,dot,519.9091796875,736.1332397460938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,truck1-bicycle3,dot,519.9091796875,704.9296264648438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,airplane8-bicycle3,dot,519.9091796875,674.9534301757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle6-bicycle3,dot,519.9091796875,722.4948120117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle3-bicycle3,dot,519.9091796875,639.9761352539062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,keyboard2-bicycle3,dot,519.9091796875,702.8573608398438,0,1
