Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat10-bicycle1,dot,720.7708129882812,904.4822998046875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat9-bicycle1,dot,720.7708129882812,850.4130249023438,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat3-bicycle1,dot,720.7708129882812,998.1796875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog4-bicycle1,dot,720.7708129882812,895.502197265625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog6-bicycle1,dot,720.7708129882812,756.66552734375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog10-bicycle1,dot,720.7708129882812,865.2188110351562,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven6-bicycle1,dot,720.7708129882812,746.639404296875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven10-bicycle1,dot,720.7708129882812,853.8192138671875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven2-bicycle1,dot,720.7708129882812,759.2464599609375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven5-bicycle1,dot,720.7708129882812,935.6341552734375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair5-bicycle1,dot,720.7708129882812,785.7333374023438,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair10-bicycle1,dot,720.7708129882812,820.0694580078125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck3-bicycle1,dot,720.7708129882812,873.7684326171875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck6-bicycle1,dot,720.7708129882812,861.8679809570312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck10-bicycle1,dot,720.7708129882812,722.69921875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bird5-bicycle1,dot,720.7708129882812,803.4447021484375,0,1
