Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,527.043212890625,827.6958618164062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,527.043212890625,790.1873779296875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,527.043212890625,919.274169921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,527.043212890625,836.4292602539062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,527.043212890625,712.2174072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,527.043212890625,812.9405517578125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,527.043212890625,701.9830322265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,527.043212890625,822.1161499023438,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,527.043212890625,734.5152587890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,527.043212890625,887.592041015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,527.043212890625,771.2537841796875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,527.043212890625,792.3292236328125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,527.043212890625,789.2493896484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,527.043212890625,811.2703247070312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,527.043212890625,681.1000366210938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,527.043212890625,803.6824340820312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,527.043212890625,786.6276245117188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,527.043212890625,825.9915771484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,527.043212890625,780.1810913085938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,527.043212890625,827.9317626953125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,527.043212890625,775.15185546875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,527.043212890625,892.0855712890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,527.043212890625,921.0962524414062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,527.043212890625,705.3695068359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,527.043212890625,550.416015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,527.043212890625,636.86572265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,527.043212890625,656.0299072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,527.043212890625,868.2572021484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,527.043212890625,861.77197265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,527.043212890625,831.3348999023438,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,527.043212890625,803.4447021484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,523.412109375,827.6958618164062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat9-bicycle1,dot,523.412109375,790.1873779296875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat3-bicycle1,dot,523.412109375,919.274169921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog4-bicycle1,dot,523.412109375,836.4292602539062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog6-bicycle1,dot,523.412109375,712.2174072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog10-bicycle1,dot,523.412109375,812.9405517578125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven6-bicycle1,dot,523.412109375,701.9830322265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven10-bicycle1,dot,523.412109375,822.1161499023438,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven2-bicycle1,dot,523.412109375,734.5152587890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,oven5-bicycle1,dot,523.412109375,887.592041015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair5-bicycle1,dot,523.412109375,771.2537841796875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,chair10-bicycle1,dot,523.412109375,792.3292236328125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck3-bicycle1,dot,523.412109375,789.2493896484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck6-bicycle1,dot,523.412109375,811.2703247070312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,truck10-bicycle1,dot,523.412109375,681.1000366210938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bird10-bicycle1,dot,523.412109375,803.6824340820312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane2-bicycle1,dot,523.412109375,786.6276245117188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,airplane5-bicycle1,dot,523.412109375,825.9915771484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle4-bicycle1,dot,523.412109375,780.1810913085938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle8-bicycle1,dot,523.412109375,827.9317626953125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,bottle9-bicycle1,dot,523.412109375,775.15185546875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,keyboard5-bicycle1,dot,523.412109375,892.0855712890625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,keyboard6-bicycle1,dot,523.412109375,921.0962524414062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock7-bicycle1,dot,523.412109375,705.3695068359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock6-bicycle1,dot,523.412109375,550.416015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock2-bicycle1,dot,523.412109375,636.86572265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,clock5-bicycle1,dot,523.412109375,656.0299072265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife6-bicycle1,dot,523.412109375,868.2572021484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife8-bicycle1,dot,523.412109375,861.77197265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,knife9-bicycle1,dot,523.412109375,831.3348999023438,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,elephant6-bicycle1,dot,523.412109375,803.4447021484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat10-bicycle1,dot,610.220947265625,827.6958618164062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat9-bicycle1,dot,610.220947265625,790.1873779296875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-keyboard2,cat3-bicycle1,dot,610.220947265625,919.274169921875,0,1
