Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,491.7986145019531,649.9049072265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,491.7986145019531,648.135009765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,491.7986145019531,621.7766723632812,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,491.7986145019531,542.6990966796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,491.7986145019531,651.1190795898438,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,491.7986145019531,613.3394775390625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,491.7986145019531,630.3695068359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,491.7986145019531,577.9615478515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,491.7986145019531,694.8309326171875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,491.7986145019531,678.0032958984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,491.7986145019531,651.1177978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,491.7986145019531,578.8640747070312,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,491.7986145019531,638.2193603515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,491.7986145019531,687.0133666992188,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,491.7986145019531,534.3759765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,491.7986145019531,697.0377197265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,491.7986145019531,608.9927978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,491.7986145019531,740.387939453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,491.7986145019531,626.6546630859375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,485.8079528808594,649.9049072265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,485.8079528808594,648.135009765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,485.8079528808594,621.7766723632812,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,485.8079528808594,542.6990966796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,485.8079528808594,651.1190795898438,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,485.8079528808594,613.3394775390625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,485.8079528808594,630.3695068359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,485.8079528808594,577.9615478515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,485.8079528808594,694.8309326171875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,485.8079528808594,678.0032958984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,485.8079528808594,651.1177978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,485.8079528808594,578.8640747070312,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,485.8079528808594,638.2193603515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,485.8079528808594,687.0133666992188,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,485.8079528808594,534.3759765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,dot,485.8079528808594,697.0377197265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,dot,485.8079528808594,608.9927978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,dot,485.8079528808594,740.387939453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,dot,485.8079528808594,626.6546630859375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,dot,417.58233642578125,649.9049072265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,dot,417.58233642578125,648.135009765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,car3-bird2,dot,417.58233642578125,621.7766723632812,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,dog3-bird2,dot,417.58233642578125,542.6990966796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear6-bird2,dot,417.58233642578125,651.1190795898438,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear1-bird2,dot,417.58233642578125,613.3394775390625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,boat8-bird2,dot,417.58233642578125,630.3695068359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,oven2-bird2,dot,417.58233642578125,577.9615478515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,chair6-bird2,dot,417.58233642578125,694.8309326171875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck3-bird2,dot,417.58233642578125,678.0032958984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck5-bird2,dot,417.58233642578125,651.1177978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck2-bird2,dot,417.58233642578125,578.8640747070312,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck7-bird2,dot,417.58233642578125,638.2193603515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,airplane5-bird2,dot,417.58233642578125,687.0133666992188,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bicycle8-bird2,dot,417.58233642578125,534.3759765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,keyboard1-bird2,dot,417.58233642578125,697.0377197265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,clock9-bird2,dot,417.58233642578125,608.9927978515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,knife1-bird2,dot,417.58233642578125,740.387939453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,elephant8-bird2,dot,417.58233642578125,626.6546630859375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,cat10-bird2,dot,509.0010986328125,649.9049072265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,cat8-bird2,dot,509.0010986328125,648.135009765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,car3-bird2,dot,509.0010986328125,621.7766723632812,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,dog3-bird2,dot,509.0010986328125,542.6990966796875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,bear6-bird2,dot,509.0010986328125,651.1190795898438,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,bear1-bird2,dot,509.0010986328125,613.3394775390625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,boat8-bird2,dot,509.0010986328125,630.3695068359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,oven2-bird2,dot,509.0010986328125,577.9615478515625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,chair6-bird2,dot,509.0010986328125,694.8309326171875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,truck3-bird2,dot,509.0010986328125,678.0032958984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-dog3,truck5-bird2,dot,509.0010986328125,651.1177978515625,0,1
