Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,502.50006103515625,725.5802001953125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,502.50006103515625,711.8177490234375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,502.50006103515625,791.4375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,502.50006103515625,711.7225341796875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,502.50006103515625,750.9979248046875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,502.50006103515625,791.5933837890625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,502.50006103515625,799.7808227539062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,502.50006103515625,782.55224609375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,502.50006103515625,775.055908203125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,502.50006103515625,772.803955078125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,502.50006103515625,719.6948852539062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,502.50006103515625,804.4969482421875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,502.50006103515625,740.01123046875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,502.50006103515625,756.2005615234375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,502.50006103515625,770.6459350585938,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,502.50006103515625,749.58837890625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,502.50006103515625,770.7828979492188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,502.50006103515625,700.9503784179688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,502.50006103515625,732.58447265625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,502.50006103515625,734.43896484375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,502.50006103515625,668.691650390625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,502.50006103515625,790.244873046875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,502.50006103515625,720.8385620117188,0,1
