Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,507.7239990234375,731.306396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,507.7239990234375,729.027099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,507.7239990234375,753.372314453125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,507.7239990234375,741.9609985351562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,507.7239990234375,705.4548950195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,507.7239990234375,723.1126098632812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,507.7239990234375,662.3846435546875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,507.7239990234375,760.6077880859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,507.7239990234375,736.3988037109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,507.7239990234375,791.0006103515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,507.7239990234375,689.2659912109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,507.7239990234375,725.9578857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,507.7239990234375,696.931396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,507.7239990234375,770.8857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,507.7239990234375,713.7081909179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,507.7239990234375,721.4738159179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,507.7239990234375,691.7359008789062,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,507.7239990234375,716.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,507.7239990234375,756.7221069335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,563.9371337890625,731.306396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,563.9371337890625,729.027099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,563.9371337890625,753.372314453125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,563.9371337890625,741.9609985351562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,563.9371337890625,705.4548950195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,563.9371337890625,723.1126098632812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,563.9371337890625,662.3846435546875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane9-truck1,dot,563.9371337890625,760.6077880859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane10-truck1,dot,563.9371337890625,736.3988037109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane7-truck1,dot,563.9371337890625,791.0006103515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle1-truck1,dot,563.9371337890625,689.2659912109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle8-truck1,dot,563.9371337890625,725.9578857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle5-truck1,dot,563.9371337890625,696.931396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle4-truck1,dot,563.9371337890625,770.8857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle9-truck1,dot,563.9371337890625,713.7081909179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,keyboard10-truck1,dot,563.9371337890625,721.4738159179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,knife6-truck1,dot,563.9371337890625,691.7359008789062,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,elephant5-truck1,dot,563.9371337890625,716.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,elephant3-truck1,dot,563.9371337890625,756.7221069335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,cat9-truck1,dot,541.84326171875,731.306396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,car3-truck1,dot,541.84326171875,729.027099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bear10-truck1,dot,541.84326171875,753.372314453125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,boat10-truck1,dot,541.84326171875,741.9609985351562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,oven3-truck1,dot,541.84326171875,705.4548950195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,oven6-truck1,dot,541.84326171875,723.1126098632812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bird1-truck1,dot,541.84326171875,662.3846435546875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane9-truck1,dot,541.84326171875,760.6077880859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane10-truck1,dot,541.84326171875,736.3988037109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane7-truck1,dot,541.84326171875,791.0006103515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bicycle1-truck1,dot,541.84326171875,689.2659912109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bicycle8-truck1,dot,541.84326171875,725.9578857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle5-truck1,dot,541.84326171875,696.931396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle4-truck1,dot,541.84326171875,770.8857421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle9-truck1,dot,541.84326171875,713.7081909179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,keyboard10-truck1,dot,541.84326171875,721.4738159179688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,knife6-truck1,dot,541.84326171875,691.7359008789062,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,elephant5-truck1,dot,541.84326171875,716.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,elephant3-truck1,dot,541.84326171875,756.7221069335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,cat9-truck1,dot,590.7366333007812,731.306396484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,car3-truck1,dot,590.7366333007812,729.027099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,bear10-truck1,dot,590.7366333007812,753.372314453125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,boat10-truck1,dot,590.7366333007812,741.9609985351562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,oven3-truck1,dot,590.7366333007812,705.4548950195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,oven6-truck1,dot,590.7366333007812,723.1126098632812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,bird1-truck1,dot,590.7366333007812,662.3846435546875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,airplane9-truck1,dot,590.7366333007812,760.6077880859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,airplane10-truck1,dot,590.7366333007812,736.3988037109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,airplane7-truck1,dot,590.7366333007812,791.0006103515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,bicycle1-truck1,dot,590.7366333007812,689.2659912109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-bicycle2,bicycle8-truck1,dot,590.7366333007812,725.9578857421875,0,1
