Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,676.9642333984375,1041.193115234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,676.9642333984375,1014.2224731445312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,676.9642333984375,1096.1732177734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,676.9642333984375,840.5865478515625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,676.9642333984375,900.8494873046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,676.9642333984375,1055.339111328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,676.9642333984375,1006.1435546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,676.9642333984375,927.9209594726562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,676.9642333984375,972.8248901367188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,676.9642333984375,977.946044921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,676.9642333984375,1085.29443359375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,676.9642333984375,915.9482421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,676.9642333984375,1043.4794921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,676.9642333984375,1004.6762084960938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,676.9642333984375,1103.7088623046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,676.9642333984375,959.4236450195312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,676.9642333984375,907.8141479492188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,676.9642333984375,736.6385498046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,676.9642333984375,842.323486328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,676.9642333984375,1024.766357421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,676.9642333984375,1016.380615234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,676.9642333984375,1083.8155517578125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,676.9642333984375,1037.090576171875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,elephant2-bottle3,dot,676.9642333984375,959.050537109375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car10-bottle3,dot,546.017333984375,1041.193115234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,car3-bottle3,dot,546.017333984375,1014.2224731445312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bear6-bottle3,dot,546.017333984375,1096.1732177734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven3-bottle3,dot,546.017333984375,840.5865478515625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,oven5-bottle3,dot,546.017333984375,900.8494873046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair10-bottle3,dot,546.017333984375,1055.339111328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair5-bottle3,dot,546.017333984375,1006.1435546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair9-bottle3,dot,546.017333984375,927.9209594726562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,chair3-bottle3,dot,546.017333984375,972.8248901367188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,truck2-bottle3,dot,546.017333984375,977.946044921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,truck6-bottle3,dot,546.017333984375,1085.29443359375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bird9-bottle3,dot,546.017333984375,915.9482421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bird6-bottle3,dot,546.017333984375,1043.4794921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane7-bottle3,dot,546.017333984375,1004.6762084960938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,airplane5-bottle3,dot,546.017333984375,1103.7088623046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle5-bottle3,dot,546.017333984375,959.4236450195312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,bicycle1-bottle3,dot,546.017333984375,907.8141479492188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,clock2-bottle3,dot,546.017333984375,736.6385498046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,clock4-bottle3,dot,546.017333984375,842.323486328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife6-bottle3,dot,546.017333984375,1024.766357421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife8-bottle3,dot,546.017333984375,1016.380615234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,knife7-bottle3,dot,546.017333984375,1083.8155517578125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant7-bottle3,dot,546.017333984375,1037.090576171875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-knife3,elephant2-bottle3,dot,546.017333984375,959.050537109375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,car10-bottle3,dot,477.77545166015625,1041.193115234375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,car3-bottle3,dot,477.77545166015625,1014.2224731445312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bear6-bottle3,dot,477.77545166015625,1096.1732177734375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven3-bottle3,dot,477.77545166015625,840.5865478515625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,oven5-bottle3,dot,477.77545166015625,900.8494873046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair10-bottle3,dot,477.77545166015625,1055.339111328125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair5-bottle3,dot,477.77545166015625,1006.1435546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair9-bottle3,dot,477.77545166015625,927.9209594726562,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,chair3-bottle3,dot,477.77545166015625,972.8248901367188,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck2-bottle3,dot,477.77545166015625,977.946044921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,truck6-bottle3,dot,477.77545166015625,1085.29443359375,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird9-bottle3,dot,477.77545166015625,915.9482421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bird6-bottle3,dot,477.77545166015625,1043.4794921875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane7-bottle3,dot,477.77545166015625,1004.6762084960938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,airplane5-bottle3,dot,477.77545166015625,1103.7088623046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-elephant1,bicycle5-bottle3,dot,477.77545166015625,959.4236450195312,0,1
