Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,541.373779296875,841.7938842773438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,541.373779296875,820.7950439453125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,541.373779296875,932.7657470703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,541.373779296875,871.697998046875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,541.373779296875,887.4310302734375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,541.373779296875,872.51611328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,541.373779296875,806.3201904296875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,541.373779296875,912.921142578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,541.373779296875,864.41845703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,541.373779296875,820.7102661132812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,541.373779296875,906.6011352539062,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,541.373779296875,749.2498779296875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,541.373779296875,758.0413818359375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,541.373779296875,855.506591796875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,541.373779296875,912.3099365234375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,541.373779296875,832.875732421875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,541.373779296875,950.4779052734375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,541.373779296875,868.34814453125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,541.373779296875,897.935546875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,541.373779296875,810.3013305664062,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,541.373779296875,682.964111328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,541.373779296875,752.55712890625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,541.373779296875,715.1085205078125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,541.373779296875,837.0919189453125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,541.373779296875,831.8668212890625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,541.373779296875,822.2474365234375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,546.8697509765625,841.7938842773438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,546.8697509765625,820.7950439453125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,546.8697509765625,932.7657470703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,546.8697509765625,871.697998046875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,546.8697509765625,887.4310302734375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair2-bear2,dot,546.8697509765625,872.51611328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair4-bear2,dot,546.8697509765625,806.3201904296875,0,1
