Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,702.754150390625,700.1480102539062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,702.754150390625,606.395263671875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,702.754150390625,718.5125732421875,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,702.754150390625,699.724853515625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,702.754150390625,734.0872802734375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,702.754150390625,713.954833984375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,702.754150390625,692.248291015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,702.754150390625,741.0208740234375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,702.754150390625,659.903564453125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,702.754150390625,682.4642333984375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,702.754150390625,715.1886596679688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,702.754150390625,690.8851318359375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,702.754150390625,729.9502563476562,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,702.754150390625,668.3480224609375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,702.754150390625,748.3654174804688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,702.754150390625,685.858642578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard6-bear2,dot,702.754150390625,682.964111328125,1,0
