Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,546.6646728515625,908.2921752929688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,546.6646728515625,918.9379272460938,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,546.6646728515625,927.9340209960938,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,546.6646728515625,973.046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,546.6646728515625,852.181884765625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,546.6646728515625,953.6614990234375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,546.6646728515625,918.480224609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,546.6646728515625,877.5499267578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,546.6646728515625,961.5150146484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,546.6646728515625,949.03466796875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,546.6646728515625,894.010009765625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,546.6646728515625,947.3787841796875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,546.6646728515625,862.77099609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,546.6646728515625,999.06396484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,546.6646728515625,896.18115234375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,546.6646728515625,825.7854614257812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,546.6646728515625,967.9317016601562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,546.6646728515625,843.4161376953125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,546.6646728515625,856.489990234375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,546.6646728515625,979.2403564453125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,546.6646728515625,923.3744506835938,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,546.6646728515625,928.7339477539062,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,546.6646728515625,914.683837890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,546.6646728515625,909.4390869140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,546.6646728515625,810.2493896484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,546.6646728515625,892.478515625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,546.6646728515625,730.7478637695312,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,546.6646728515625,971.3705444335938,0,1
