Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear5-boat2,dot,515.1859130859375,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear8-boat2,dot,515.1859130859375,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven10-boat2,dot,515.1859130859375,582.6639404296875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven9-boat2,dot,515.1859130859375,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,chair9-boat2,dot,515.1859130859375,686.1485595703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,truck6-boat2,dot,515.1859130859375,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bird6-boat2,dot,515.1859130859375,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,airplane7-boat2,dot,515.1859130859375,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bicycle6-boat2,dot,515.1859130859375,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard6-boat2,dot,515.1859130859375,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard10-boat2,dot,515.1859130859375,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard7-boat2,dot,515.1859130859375,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard9-boat2,dot,515.1859130859375,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,elephant1-boat2,dot,515.1859130859375,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,elephant8-boat2,dot,515.1859130859375,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,cat9-boat2,dot,699.4169921875,759.4576416015625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,cat2-boat2,dot,699.4169921875,769.689697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear4-boat2,dot,699.4169921875,791.235107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear9-boat2,dot,699.4169921875,768.2720947265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear5-boat2,dot,699.4169921875,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear8-boat2,dot,699.4169921875,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,oven10-boat2,dot,699.4169921875,582.6639404296875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,oven9-boat2,dot,699.4169921875,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,chair9-boat2,dot,699.4169921875,686.1485595703125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,truck6-boat2,dot,699.4169921875,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bird6-boat2,dot,699.4169921875,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,airplane7-boat2,dot,699.4169921875,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bicycle6-boat2,dot,699.4169921875,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard6-boat2,dot,699.4169921875,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard10-boat2,dot,699.4169921875,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard7-boat2,dot,699.4169921875,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard9-boat2,dot,699.4169921875,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,elephant1-boat2,dot,699.4169921875,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,elephant8-boat2,dot,699.4169921875,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,cat9-boat2,dot,653.4199829101562,759.4576416015625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,cat2-boat2,dot,653.4199829101562,769.689697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bear4-boat2,dot,653.4199829101562,791.235107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bear9-boat2,dot,653.4199829101562,768.2720947265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bear5-boat2,dot,653.4199829101562,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bear8-boat2,dot,653.4199829101562,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,oven10-boat2,dot,653.4199829101562,582.6639404296875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,oven9-boat2,dot,653.4199829101562,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,chair9-boat2,dot,653.4199829101562,686.1485595703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,truck6-boat2,dot,653.4199829101562,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bird6-boat2,dot,653.4199829101562,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,airplane7-boat2,dot,653.4199829101562,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,bicycle6-boat2,dot,653.4199829101562,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,keyboard6-boat2,dot,653.4199829101562,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,keyboard10-boat2,dot,653.4199829101562,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,keyboard7-boat2,dot,653.4199829101562,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,keyboard9-boat2,dot,653.4199829101562,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,elephant1-boat2,dot,653.4199829101562,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-truck2,elephant8-boat2,dot,653.4199829101562,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,cat9-boat2,dot,536.72216796875,759.4576416015625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,cat2-boat2,dot,536.72216796875,769.689697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bear4-boat2,dot,536.72216796875,791.235107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bear9-boat2,dot,536.72216796875,768.2720947265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bear5-boat2,dot,536.72216796875,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bear8-boat2,dot,536.72216796875,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,oven10-boat2,dot,536.72216796875,582.6639404296875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,oven9-boat2,dot,536.72216796875,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,chair9-boat2,dot,536.72216796875,686.1485595703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,truck6-boat2,dot,536.72216796875,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bird6-boat2,dot,536.72216796875,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,airplane7-boat2,dot,536.72216796875,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,bicycle6-boat2,dot,536.72216796875,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,keyboard6-boat2,dot,536.72216796875,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,keyboard10-boat2,dot,536.72216796875,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,keyboard7-boat2,dot,536.72216796875,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,keyboard9-boat2,dot,536.72216796875,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,elephant1-boat2,dot,536.72216796875,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bird3,elephant8-boat2,dot,536.72216796875,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,cat9-boat2,dot,531.9622802734375,759.4576416015625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,cat2-boat2,dot,531.9622802734375,769.689697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bear4-boat2,dot,531.9622802734375,791.235107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bear9-boat2,dot,531.9622802734375,768.2720947265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bear5-boat2,dot,531.9622802734375,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bear8-boat2,dot,531.9622802734375,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,oven10-boat2,dot,531.9622802734375,582.6639404296875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,oven9-boat2,dot,531.9622802734375,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,chair9-boat2,dot,531.9622802734375,686.1485595703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,truck6-boat2,dot,531.9622802734375,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bird6-boat2,dot,531.9622802734375,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,airplane7-boat2,dot,531.9622802734375,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,bicycle6-boat2,dot,531.9622802734375,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,keyboard6-boat2,dot,531.9622802734375,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,keyboard10-boat2,dot,531.9622802734375,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,keyboard7-boat2,dot,531.9622802734375,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,keyboard9-boat2,dot,531.9622802734375,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,elephant1-boat2,dot,531.9622802734375,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-cat1,elephant8-boat2,dot,531.9622802734375,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,cat9-boat2,dot,535.615478515625,759.4576416015625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,cat2-boat2,dot,535.615478515625,769.689697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bear4-boat2,dot,535.615478515625,791.235107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bear9-boat2,dot,535.615478515625,768.2720947265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bear5-boat2,dot,535.615478515625,798.988037109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bear8-boat2,dot,535.615478515625,713.0421142578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,oven10-boat2,dot,535.615478515625,582.6639404296875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,oven9-boat2,dot,535.615478515625,732.5704345703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,chair9-boat2,dot,535.615478515625,686.1485595703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,truck6-boat2,dot,535.615478515625,744.1751708984375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bird6-boat2,dot,535.615478515625,773.4603271484375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,airplane7-boat2,dot,535.615478515625,798.1656494140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,bicycle6-boat2,dot,535.615478515625,707.26513671875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,keyboard6-boat2,dot,535.615478515625,742.5897827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,keyboard10-boat2,dot,535.615478515625,711.3499145507812,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,keyboard7-boat2,dot,535.615478515625,705.2086181640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,keyboard9-boat2,dot,535.615478515625,818.1357421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,elephant1-boat2,dot,535.615478515625,794.5575561523438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-dog3,elephant8-boat2,dot,535.615478515625,796.0985107421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,cos,0.6884691119194031,0.8572607040405273,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,cos,0.6884691119194031,0.8213762640953064,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,cos,0.6884691119194031,0.8645073175430298,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,cos,0.6884691119194031,0.8339815735816956,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,cos,0.6884691119194031,0.9005942940711975,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,cos,0.6884691119194031,0.861628532409668,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,cos,0.6884691119194031,0.7937962412834167,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,cos,0.6884691119194031,0.8430249691009521,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,cos,0.6884691119194031,0.8075376749038696,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,cos,0.6884691119194031,0.865932822227478,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,cos,0.6884691119194031,0.8466997742652893,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,cos,0.6884691119194031,0.8154407143592834,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,cos,0.6884691119194031,0.8674595952033997,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,cos,0.6884691119194031,0.8269449472427368,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,cos,0.6884691119194031,0.8070564270019531,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,cos,0.6884691119194031,0.8163618445396423,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,cos,0.6884691119194031,0.7945302724838257,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,cos,0.6884691119194031,0.848209798336029,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,cos,0.6884691119194031,0.8401985168457031,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,cos,0.8117038011550903,0.8572607040405273,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,cos,0.8117038011550903,0.8213762640953064,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,cos,0.8117038011550903,0.8645073175430298,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,cos,0.8117038011550903,0.8339815735816956,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,cos,0.8117038011550903,0.9005942940711975,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,cos,0.8117038011550903,0.861628532409668,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,oven10-boat2,cos,0.8117038011550903,0.7937962412834167,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,oven9-boat2,cos,0.8117038011550903,0.8430249691009521,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,chair9-boat2,cos,0.8117038011550903,0.8075376749038696,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,truck6-boat2,cos,0.8117038011550903,0.865932822227478,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bird6-boat2,cos,0.8117038011550903,0.8466997742652893,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,airplane7-boat2,cos,0.8117038011550903,0.8154407143592834,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bicycle6-boat2,cos,0.8117038011550903,0.8674595952033997,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard6-boat2,cos,0.8117038011550903,0.8269449472427368,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard10-boat2,cos,0.8117038011550903,0.8070564270019531,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard7-boat2,cos,0.8117038011550903,0.8163618445396423,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard9-boat2,cos,0.8117038011550903,0.7945302724838257,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,elephant1-boat2,cos,0.8117038011550903,0.848209798336029,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,elephant8-boat2,cos,0.8117038011550903,0.8401985168457031,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,cat9-boat2,cos,0.5878084897994995,0.8572607040405273,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,cat2-boat2,cos,0.5878084897994995,0.8213762640953064,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear4-boat2,cos,0.5878084897994995,0.8645073175430298,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear9-boat2,cos,0.5878084897994995,0.8339815735816956,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear5-boat2,cos,0.5878084897994995,0.9005942940711975,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear8-boat2,cos,0.5878084897994995,0.861628532409668,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven10-boat2,cos,0.5878084897994995,0.7937962412834167,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven9-boat2,cos,0.5878084897994995,0.8430249691009521,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,chair9-boat2,cos,0.5878084897994995,0.8075376749038696,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,truck6-boat2,cos,0.5878084897994995,0.865932822227478,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bird6-boat2,cos,0.5878084897994995,0.8466997742652893,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,airplane7-boat2,cos,0.5878084897994995,0.8154407143592834,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bicycle6-boat2,cos,0.5878084897994995,0.8674595952033997,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard6-boat2,cos,0.5878084897994995,0.8269449472427368,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard10-boat2,cos,0.5878084897994995,0.8070564270019531,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard7-boat2,cos,0.5878084897994995,0.8163618445396423,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard9-boat2,cos,0.5878084897994995,0.7945302724838257,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,elephant1-boat2,cos,0.5878084897994995,0.848209798336029,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,elephant8-boat2,cos,0.5878084897994995,0.8401985168457031,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,cat9-boat2,cos,0.7152819037437439,0.8572607040405273,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,cat2-boat2,cos,0.7152819037437439,0.8213762640953064,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear4-boat2,cos,0.7152819037437439,0.8645073175430298,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear9-boat2,cos,0.7152819037437439,0.8339815735816956,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear5-boat2,cos,0.7152819037437439,0.9005942940711975,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bear8-boat2,cos,0.7152819037437439,0.861628532409668,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,oven10-boat2,cos,0.7152819037437439,0.7937962412834167,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,oven9-boat2,cos,0.7152819037437439,0.8430249691009521,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,chair9-boat2,cos,0.7152819037437439,0.8075376749038696,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,truck6-boat2,cos,0.7152819037437439,0.865932822227478,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bird6-boat2,cos,0.7152819037437439,0.8466997742652893,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,airplane7-boat2,cos,0.7152819037437439,0.8154407143592834,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,bicycle6-boat2,cos,0.7152819037437439,0.8674595952033997,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard6-boat2,cos,0.7152819037437439,0.8269449472427368,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard10-boat2,cos,0.7152819037437439,0.8070564270019531,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard7-boat2,cos,0.7152819037437439,0.8163618445396423,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard9-boat2,cos,0.7152819037437439,0.7945302724838257,0,1
