Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat1-chair2,dot,586.5993041992188,754.0743408203125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat4-chair2,dot,586.5993041992188,688.966552734375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat9-chair2,dot,586.5993041992188,706.5902099609375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog9-chair2,dot,586.5993041992188,708.2625122070312,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog7-chair2,dot,586.5993041992188,825.568359375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear3-chair2,dot,586.5993041992188,730.2874145507812,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear1-chair2,dot,586.5993041992188,708.55712890625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear10-chair2,dot,586.5993041992188,731.4442138671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat4-chair2,dot,586.5993041992188,719.2293701171875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat9-chair2,dot,586.5993041992188,720.521728515625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck7-chair2,dot,586.5993041992188,694.2324829101562,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck1-chair2,dot,586.5993041992188,673.2650146484375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck3-chair2,dot,586.5993041992188,722.2867431640625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bird1-chair2,dot,586.5993041992188,794.85888671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,airplane1-chair2,dot,586.5993041992188,668.0423583984375,0,1
