Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,693.9849243164062,997.1400146484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,693.9849243164062,919.254150390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,693.9849243164062,960.386474609375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,693.9849243164062,895.2057495117188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,693.9849243164062,932.6651611328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,693.9849243164062,1014.0569458007812,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,693.9849243164062,803.3234252929688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,693.9849243164062,974.314697265625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,693.9849243164062,941.2735595703125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,693.9849243164062,1085.8160400390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,693.9849243164062,951.0296630859375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,693.9849243164062,1014.683349609375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,693.9849243164062,1023.3281860351562,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,693.9849243164062,879.1468505859375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,693.9849243164062,997.0825805664062,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,693.9849243164062,936.087646484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,693.9849243164062,996.95361328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,693.9849243164062,960.598876953125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,693.9849243164062,1019.0098876953125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,693.9849243164062,992.8468017578125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,693.9849243164062,1029.64453125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,693.9849243164062,964.0814208984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,693.9849243164062,922.11328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,693.9849243164062,926.948486328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,693.9849243164062,995.2376708984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,693.9849243164062,904.1466064453125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,693.9849243164062,1095.8052978515625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,693.197509765625,997.1400146484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,693.197509765625,919.254150390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,693.197509765625,960.386474609375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,693.197509765625,895.2057495117188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,693.197509765625,932.6651611328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,693.197509765625,1014.0569458007812,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,693.197509765625,803.3234252929688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,693.197509765625,974.314697265625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,693.197509765625,941.2735595703125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,693.197509765625,1085.8160400390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,693.197509765625,951.0296630859375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,693.197509765625,1014.683349609375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,693.197509765625,1023.3281860351562,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,693.197509765625,879.1468505859375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,693.197509765625,997.0825805664062,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,693.197509765625,936.087646484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,693.197509765625,996.95361328125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,693.197509765625,960.598876953125,0,1
