Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car8-bicycle2,dot,567.6941528320312,842.9959716796875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car9-bicycle2,dot,567.6941528320312,883.6294555664062,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car10-bicycle2,dot,567.6941528320312,946.9943237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear3-bicycle2,dot,567.6941528320312,1152.50439453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear7-bicycle2,dot,567.6941528320312,893.803466796875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat3-bicycle2,dot,567.6941528320312,960.985595703125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat6-bicycle2,dot,567.6941528320312,897.02783203125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat1-bicycle2,dot,567.6941528320312,914.5018310546875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,oven4-bicycle2,dot,567.6941528320312,995.4942626953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,truck2-bicycle2,dot,567.6941528320312,1019.52978515625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird4-bicycle2,dot,567.6941528320312,949.342041015625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird1-bicycle2,dot,567.6941528320312,1142.4300537109375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane4-bicycle2,dot,567.6941528320312,1063.2861328125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane1-bicycle2,dot,567.6941528320312,1053.008056640625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard3-bicycle2,dot,567.6941528320312,1125.986083984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard9-bicycle2,dot,567.6941528320312,950.0333251953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,clock3-bicycle2,dot,567.6941528320312,661.120849609375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,knife5-bicycle2,dot,567.6941528320312,1003.4632568359375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant9-bicycle2,dot,567.6941528320312,963.4523315429688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant4-bicycle2,dot,567.6941528320312,1026.106201171875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car8-bicycle2,dot,654.0028686523438,842.9959716796875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car9-bicycle2,dot,654.0028686523438,883.6294555664062,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car10-bicycle2,dot,654.0028686523438,946.9943237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bear3-bicycle2,dot,654.0028686523438,1152.50439453125,0,1
