Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,593.9036865234375,1060.9947509765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,593.9036865234375,1011.7653198242188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,593.9036865234375,935.5631713867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,593.9036865234375,926.46630859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,593.9036865234375,1061.601318359375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,593.9036865234375,894.2369384765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,593.9036865234375,773.6644287109375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,593.9036865234375,923.2986450195312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,593.9036865234375,973.302490234375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,593.9036865234375,993.2681884765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,593.9036865234375,911.61572265625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,593.9036865234375,1020.0587768554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,593.9036865234375,987.877197265625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,593.9036865234375,968.037353515625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,593.9036865234375,866.8585815429688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,593.9036865234375,942.0390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,789.3922119140625,1060.9947509765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,789.3922119140625,1011.7653198242188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,789.3922119140625,935.5631713867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,789.3922119140625,926.46630859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,789.3922119140625,1061.601318359375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,789.3922119140625,894.2369384765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,789.3922119140625,773.6644287109375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,789.3922119140625,923.2986450195312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,789.3922119140625,973.302490234375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,789.3922119140625,993.2681884765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,789.3922119140625,911.61572265625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,789.3922119140625,1020.0587768554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,789.3922119140625,987.877197265625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,789.3922119140625,968.037353515625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,789.3922119140625,866.8585815429688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,789.3922119140625,942.0390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,478.68951416015625,1060.9947509765625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,478.68951416015625,1011.7653198242188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,478.68951416015625,935.5631713867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,478.68951416015625,926.46630859375,0,1
