Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car8-bicycle2,dot,573.63134765625,827.0775146484375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car10-bicycle2,dot,573.63134765625,888.7210083007812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,dog2-bicycle2,dot,573.63134765625,883.6294555664062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear3-bicycle2,dot,573.63134765625,967.4851684570312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear7-bicycle2,dot,573.63134765625,761.2584228515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat3-bicycle2,dot,573.63134765625,851.6343994140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat6-bicycle2,dot,573.63134765625,762.794189453125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat1-bicycle2,dot,573.63134765625,842.90185546875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,oven4-bicycle2,dot,573.63134765625,860.7460327148438,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,truck2-bicycle2,dot,573.63134765625,966.789794921875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird4-bicycle2,dot,573.63134765625,835.3123168945312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird1-bicycle2,dot,573.63134765625,980.0177001953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane4-bicycle2,dot,573.63134765625,966.5267944335938,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane1-bicycle2,dot,573.63134765625,900.9506225585938,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard3-bicycle2,dot,573.63134765625,1000.4593505859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard9-bicycle2,dot,573.63134765625,830.3637084960938,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,clock3-bicycle2,dot,573.63134765625,597.1549682617188,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,knife5-bicycle2,dot,573.63134765625,919.5360107421875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant9-bicycle2,dot,573.63134765625,850.4132080078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant4-bicycle2,dot,573.63134765625,872.2821655273438,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car8-bicycle2,dot,533.669921875,827.0775146484375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car10-bicycle2,dot,533.669921875,888.7210083007812,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,dog2-bicycle2,dot,533.669921875,883.6294555664062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear3-bicycle2,dot,533.669921875,967.4851684570312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear7-bicycle2,dot,533.669921875,761.2584228515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat3-bicycle2,dot,533.669921875,851.6343994140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat6-bicycle2,dot,533.669921875,762.794189453125,0,1
